Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257991608,1602257991561,1303,"Was 10.48623 expected a value between 0 and 1.",65091,65091,1602257990015,1602257990015,"10.4862"
1602257991627,1602257991571,1304,"Was 10.48623 expected a value between 0 and 1.",65092,65092,1602257990021,1602257990021,"10.4862"
1602257991627,1602257991581,1305,"Was 10.48623 expected a value between 0 and 1.",65093,65093,1602257990025,1602257990025,"10.4862"
1602257991627,1602257991590,1306,"Was 10.550348 expected a value between 0 and 1.",65094,65094,1602257990030,1602257990030,"10.55034"
1602257991627,1602257991599,1307,"Was 10.48623 expected a value between 0 and 1.",65095,65095,1602257990036,1602257990036,"10.4862"
1602257991640,1602257991608,1308,"Was 10.779761 expected a value between 0 and 1.",65096,65096,1602257990040,1602257990040,"10.77976"
1602257991651,1602257991618,1309,"Was 10.779761 expected a value between 0 and 1.",65097,65097,1602257990046,1602257990046,"10.77976"
1602257991659,1602257991627,1310,"Was 10.739855 expected a value between 0 and 1.",65098,65098,1602257990051,1602257990051,"10.73985"
1602257991677,1602257991639,1311,"Was 10.57406 expected a value between 0 and 1.",65099,65099,1602257990056,1602257990056,"10.5740"
1602257991677,1602257991650,1312,"Was 10.57406 expected a value between 0 and 1.",65100,65100,1602257990062,1602257990062,"10.5740"
1602258015053,1602258014985,1313,"Was 10.556524 expected a value between 0 and 1.",70000,70000,1602258014562,1602258014562,"10.55652"
1602258015105,1602258014995,1314,"Was 10.60782 expected a value between 0 and 1.",70001,70001,1602258014582,1602258014582,"10.6078"
1602258015252,1602258015017,1315,"Was 10.646266 expected a value between 0 and 1.",70002,70002,1602258014583,1602258014583,"10.64626"
1602258015261,1602258015239,1316,"Was 10.681465 expected a value between 0 and 1.",70003,70003,1602258014583,1602258014583,"10.68146"
1602258015270,1602258015249,1317,"Was 10.646266 expected a value between 0 and 1.",70004,70004,1602258014583,1602258014583,"10.64626"
1602258015282,1602258015258,1318,"Was 10.646266 expected a value between 0 and 1.",70005,70005,1602258014585,1602258014585,"10.64626"
1602258015517,1602258015268,1319,"Was 10.646266 expected a value between 0 and 1.",70006,70006,1602258014590,1602258014590,"10.64626"
1602258015539,1602258015278,1320,"Was 10.395494 expected a value between 0 and 1.",70007,70007,1602258014597,1602258014597,"10.39549"
1602258015539,1602258015291,1321,"Was 10.395494 expected a value between 0 and 1.",70008,70008,1602258014601,1602258014601,"10.39549"
1602258015539,1602258015300,1322,"Was 10.395494 expected a value between 0 and 1.",70009,70009,1602258014605,1602258014605,"10.39549"
1602258015539,1602258015317,1323,"Was 10.273599 expected a value between 0 and 1.",70010,70010,1602258014610,1602258014610,"10.27359"
1602258015539,1602258015327,1324,"Was 10.273599 expected a value between 0 and 1.",70011,70011,1602258014615,1602258014615,"10.27359"
1602258015539,1602258015341,1325,"Was 10.273599 expected a value between 0 and 1.",70012,70012,1602258014622,1602258014622,"10.27359"
1602258015539,1602258015351,1326,"Was 10.273599 expected a value between 0 and 1.",70013,70013,1602258014625,1602258014625,"10.27359"
1602258015539,1602258015375,1327,"Was 10.273599 expected a value between 0 and 1.",70014,70014,1602258014630,1602258014630,"10.27359"
1602258015539,1602258015398,1328,"Was 10.894705 expected a value between 0 and 1.",70015,70015,1602258014636,1602258014636,"10.89470"
1602258015539,1602258015416,1329,"Was 10.231484 expected a value between 0 and 1.",70016,70016,1602258014640,1602258014640,"10.23148"
1602258015539,1602258015429,1330,"Was 10.662859 expected a value between 0 and 1.",70017,70017,1602258014645,1602258014645,"10.66285"
1602258015539,1602258015442,1331,"Was 10.662859 expected a value between 0 and 1.",70018,70018,1602258014650,1602258014650,"10.66285"
1602258015716,1602258015454,1332,"Was 10.662859 expected a value between 0 and 1.",70019,70019,1602258014655,1602258014655,"10.66285"
1602258015729,1602258015466,1333,"Was 10.620497 expected a value between 0 and 1.",70020,70020,1602258014660,1602258014660,"10.62049"
1602258015729,1602258015695,1334,"Was 10.662859 expected a value between 0 and 1.",70021,70021,1602258014665,1602258014665,"10.66285"
1602258015755,1602258015704,1335,"Was 10.620497 expected a value between 0 and 1.",70022,70022,1602258014670,1602258014670,"10.62049"
1602258015755,1602258015715,1336,"Was 10.463681 expected a value between 0 and 1.",70023,70023,1602258014676,1602258014676,"10.46368"
1602258015777,1602258015725,1337,"Was 10.307533 expected a value between 0 and 1.",70024,70024,1602258014680,1602258014680,"10.30753"
1602258015777,1602258015735,1338,"Was 10.463681 expected a value between 0 and 1.",70025,70025,1602258014685,1602258014685,"10.46368"
1602258015777,1602258015745,1339,"Was 10.463681 expected a value between 0 and 1.",70026,70026,1602258014690,1602258014690,"10.46368"
1602258015798,1602258015755,1340,"Was 10.486012 expected a value between 0 and 1.",70027,70027,1602258014695,1602258014695,"10.48601"
1602258015811,1602258015766,1341,"Was 10.5260515 expected a value between 0 and 1.",70028,70028,1602258014700,1602258014700,"10.526051"
1602258015811,1602258015776,1342,"Was 10.741769 expected a value between 0 and 1.",70029,70029,1602258014705,1602258014705,"10.74176"
1602258015833,1602258015787,1343,"Was 10.5260515 expected a value between 0 and 1.",70030,70030,1602258014710,1602258014710,"10.526051"
1602258015843,1602258015802,1344,"Was 10.568556 expected a value between 0 and 1.",70031,70031,1602258014716,1602258014716,"10.56855"
1602258015852,1602258015815,1345,"Was 10.568556 expected a value between 0 and 1.",70032,70032,1602258014720,1602258014720,"10.56855"
1602258015857,1602258015825,1346,"Was 10.637329 expected a value between 0 and 1.",70033,70033,1602258014725,1602258014725,"10.63732"
1602258015888,1602258015837,1347,"Was 10.568556 expected a value between 0 and 1.",70034,70034,1602258014730,1602258014730,"10.56855"
1602258015909,1602258015849,1348,"Was 10.568556 expected a value between 0 and 1.",70035,70035,1602258014735,1602258014735,"10.56855"
1602258015909,1602258015863,1349,"Was 10.637329 expected a value between 0 and 1.",70036,70036,1602258014742,1602258014742,"10.63732"
1602258015909,1602258015873,1350,"Was 10.637329 expected a value between 0 and 1.",70037,70037,1602258014745,1602258014745,"10.63732"
1602258015939,1602258015885,1351,"Was 10.538739 expected a value between 0 and 1.",70038,70038,1602258014750,1602258014750,"10.53873"
1602258015984,1602258015901,1352,"Was 10.538739 expected a value between 0 and 1.",70039,70039,1602258014755,1602258014755,"10.53873"
1602258015984,1602258015917,1353,"Was 10.508259 expected a value between 0 and 1.",70040,70040,1602258014760,1602258014760,"10.50825"
1602258016409,1602258015929,1354,"Was 10.508259 expected a value between 0 and 1.",70041,70041,1602258014766,1602258014766,"10.50825"
1602258016409,1602258016161,1355,"Was 10.508259 expected a value between 0 and 1.",70042,70042,1602258014770,1602258014770,"10.50825"
1602258016409,1602258016171,1356,"Was 10.579453 expected a value between 0 and 1.",70043,70043,1602258014775,1602258014775,"10.57945"
1602258016409,1602258016180,1357,"Was 10.579453 expected a value between 0 and 1.",70044,70044,1602258014781,1602258014781,"10.57945"
1602258016409,1602258016190,1358,"Was 10.579453 expected a value between 0 and 1.",70045,70045,1602258014785,1602258014785,"10.57945"
1602258016409,1602258016199,1359,"Was 10.579453 expected a value between 0 and 1.",70046,70046,1602258014790,1602258014790,"10.57945"
1602258016409,1602258016210,1360,"Was 10.884719 expected a value between 0 and 1.",70047,70047,1602258014795,1602258014795,"10.88471"
1602258016409,1602258016219,1361,"Was 10.548829 expected a value between 0 and 1.",70048,70048,1602258014801,1602258014801,"10.54882"
1602258016409,1602258016228,1362,"Was 10.548829 expected a value between 0 and 1.",70049,70049,1602258014805,1602258014805,"10.54882"
1602258016409,1602258016238,1363,"Was 10.783384 expected a value between 0 and 1.",70050,70050,1602258014810,1602258014810,"10.78338"
1602258016409,1602258016247,1364,"Was 10.548829 expected a value between 0 and 1.",70051,70051,1602258014816,1602258014816,"10.54882"
1602258016409,1602258016258,1365,"Was 10.548829 expected a value between 0 and 1.",70052,70052,1602258014820,1602258014820,"10.54882"
1602258016531,1602258016277,1366,"Was 10.204114 expected a value between 0 and 1.",70053,70053,1602258014825,1602258014825,"10.20411"
1602258016548,1602258016291,1367,"Was 10.3123045 expected a value between 0 and 1.",70054,70054,1602258014830,1602258014830,"10.312304"
1602258016548,1602258016304,1368,"Was 10.245971 expected a value between 0 and 1.",70055,70055,1602258014835,1602258014835,"10.24597"
1602258016548,1602258016316,1369,"Was 10.3123045 expected a value between 0 and 1.",70056,70056,1602258014840,1602258014840,"10.312304"
1602258016548,1602258016330,1370,"Was 10.3123045 expected a value between 0 and 1.",70057,70057,1602258014845,1602258014845,"10.312304"
1602258016548,1602258016358,1371,"Was 10.533875 expected a value between 0 and 1.",70058,70058,1602258014850,1602258014850,"10.53387"
1602258016548,1602258016370,1372,"Was 10.533875 expected a value between 0 and 1.",70059,70059,1602258014855,1602258014855,"10.53387"
1602258016863,1602258016384,1373,"Was 10.66492 expected a value between 0 and 1.",70060,70060,1602258014860,1602258014860,"10.6649"
1602258016863,1602258016394,1374,"Was 10.758318 expected a value between 0 and 1.",70061,70061,1602258014865,1602258014865,"10.75831"
1602258016883,1602258016411,1375,"Was 10.66492 expected a value between 0 and 1.",70062,70062,1602258014870,1602258014870,"10.6649"
1602258016883,1602258016420,1376,"Was 10.66492 expected a value between 0 and 1.",70063,70063,1602258014875,1602258014875,"10.6649"
1602258016883,1602258016429,1377,"Was 10.728708 expected a value between 0 and 1.",70064,70064,1602258014880,1602258014880,"10.72870"
1602258016883,1602258016440,1378,"Was 10.728708 expected a value between 0 and 1.",70065,70065,1602258014886,1602258014886,"10.72870"
1602258016883,1602258016457,1379,"Was 10.491828 expected a value between 0 and 1.",70066,70066,1602258014890,1602258014890,"10.49182"
1602258016883,1602258016468,1380,"Was 10.41253 expected a value between 0 and 1.",70067,70067,1602258014895,1602258014895,"10.4125"
1602258016883,1602258016480,1381,"Was 10.41253 expected a value between 0 and 1.",70068,70068,1602258014900,1602258014900,"10.4125"
1602258016883,1602258016490,1382,"Was 10.41253 expected a value between 0 and 1.",70069,70069,1602258014905,1602258014905,"10.4125"
1602258016883,1602258016499,1383,"Was 10.195265 expected a value between 0 and 1.",70070,70070,1602258014910,1602258014910,"10.19526"
1602258016883,1602258016509,1384,"Was 10.517089 expected a value between 0 and 1.",70071,70071,1602258014915,1602258014915,"10.51708"
1602258016883,1602258016518,1385,"Was 10.681312 expected a value between 0 and 1.",70072,70072,1602258014920,1602258014920,"10.68131"
1602258016883,1602258016528,1386,"Was 10.800109 expected a value between 0 and 1.",70073,70073,1602258014926,1602258014926,"10.80010"
1602258016883,1602258016539,1387,"Was 10.800109 expected a value between 0 and 1.",70074,70074,1602258014931,1602258014931,"10.80010"
1602258016883,1602258016764,1388,"Was 10.905318 expected a value between 0 and 1.",70075,70075,1602258014935,1602258014935,"10.90531"
1602258016883,1602258016774,1389,"Was 10.800109 expected a value between 0 and 1.",70076,70076,1602258014940,1602258014940,"10.80010"
1602258016883,1602258016784,1390,"Was 10.439106 expected a value between 0 and 1.",70077,70077,1602258014946,1602258014946,"10.43910"
1602258016883,1602258016794,1391,"Was 10.439106 expected a value between 0 and 1.",70078,70078,1602258014950,1602258014950,"10.43910"
1602258016883,1602258016807,1392,"Was 10.470963 expected a value between 0 and 1.",70079,70079,1602258014955,1602258014955,"10.47096"
1602258016883,1602258016818,1393,"Was 10.439106 expected a value between 0 and 1.",70080,70080,1602258014960,1602258014960,"10.43910"
1602258016883,1602258016830,1394,"Was 10.337287 expected a value between 0 and 1.",70081,70081,1602258014965,1602258014965,"10.33728"
1602258016883,1602258016839,1395,"Was 10.268271 expected a value between 0 and 1.",70082,70082,1602258014970,1602258014970,"10.26827"
1602258016893,1602258016849,1396,"Was 10.268271 expected a value between 0 and 1.",70083,70083,1602258014975,1602258014975,"10.26827"
1602258016951,1602258016859,1397,"Was 10.268271 expected a value between 0 and 1.",70084,70084,1602258014980,1602258014980,"10.26827"
1602258016951,1602258016868,1398,"Was 10.494303 expected a value between 0 and 1.",70085,70085,1602258014986,1602258014986,"10.49430"
1602258016969,1602258016880,1399,"Was 10.494303 expected a value between 0 and 1.",70086,70086,1602258014990,1602258014990,"10.49430"
1602258016969,1602258016889,1400,"Was 10.56862 expected a value between 0 and 1.",70087,70087,1602258014995,1602258014995,"10.5686"
1602258016969,1602258016899,1401,"Was 10.494303 expected a value between 0 and 1.",70088,70088,1602258015017,1602258015017,"10.49430"
1602258016971,1602258016910,1402,"Was 10.253399 expected a value between 0 and 1.",70089,70089,1602258015017,1602258015017,"10.25339"
1602258016971,1602258016919,1403,"Was 10.253399 expected a value between 0 and 1.",70090,70090,1602258015020,1602258015020,"10.25339"
1602258016980,1602258016928,1404,"Was 10.128305 expected a value between 0 and 1.",70091,70091,1602258015021,1602258015021,"10.12830"
1602258016980,1602258016940,1405,"Was 10.128305 expected a value between 0 and 1.",70092,70092,1602258015021,1602258015021,"10.12830"
1602258016987,1602258016949,1406,"Was 10.581836 expected a value between 0 and 1.",70093,70093,1602258015030,1602258015030,"10.58183"
1602258016987,1602258016959,1407,"Was 10.888094 expected a value between 0 and 1.",70094,70094,1602258015030,1602258015030,"10.88809"
1602258017011,1602258016973,1408,"Was 10.581836 expected a value between 0 and 1.",70095,70095,1602258015042,1602258015042,"10.58183"
1602258017022,1602258016983,1409,"Was 10.581836 expected a value between 0 and 1.",70096,70096,1602258015042,1602258015042,"10.58183"
1602258017036,1602258016993,1410,"Was 10.581836 expected a value between 0 and 1.",70097,70097,1602258015053,1602258015053,"10.58183"
1602258017036,1602258017004,1411,"Was 10.859409 expected a value between 0 and 1.",70098,70098,1602258015053,1602258015053,"10.85940"
1602258017044,1602258017015,1412,"Was 10.557634 expected a value between 0 and 1.",70099,70099,1602258015075,1602258015075,"10.55763"
1602258017056,1602258017024,1413,"Was 10.557634 expected a value between 0 and 1.",70100,70100,1602258015075,1602258015075,"10.55763"
1602258040043,1602258040014,1414,"Was 10.353268 expected a value between 0 and 1.",75000,75000,1602258039560,1602258039560,"10.35326"
1602258040068,1602258040029,1415,"Was 10.66621 expected a value between 0 and 1.",75001,75001,1602258039568,1602258039568,"10.6662"
