Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762959915,1603762959436,2803,"Was 10.618907 expected a value between 0 and 1.",140203,140203,1603762958336,1603762958336,"10.61890"
1603762959915,1603762959436,2804,"Was 10.653188 expected a value between 0 and 1.",140204,140204,1603762958341,1603762958341,"10.65318"
1603762959915,1603762959436,2805,"Was 10.653188 expected a value between 0 and 1.",140205,140205,1603762958347,1603762958347,"10.65318"
1603762959915,1603762959436,2806,"Was 10.738115 expected a value between 0 and 1.",140206,140206,1603762958354,1603762958354,"10.73811"
1603762959915,1603762959436,2807,"Was 10.738115 expected a value between 0 and 1.",140207,140207,1603762958356,1603762958356,"10.73811"
1603762959915,1603762959436,2808,"Was 10.769368 expected a value between 0 and 1.",140208,140208,1603762958361,1603762958361,"10.76936"
1603762959915,1603762959436,2809,"Was 10.938105 expected a value between 0 and 1.",140209,140209,1603762958366,1603762958366,"10.93810"
1603762959915,1603762959436,2810,"Was 10.769368 expected a value between 0 and 1.",140210,140210,1603762958371,1603762958371,"10.76936"
1603762959915,1603762959436,2811,"Was 10.753943 expected a value between 0 and 1.",140211,140211,1603762958376,1603762958376,"10.75394"
1603762959915,1603762959436,2812,"Was 10.753943 expected a value between 0 and 1.",140212,140212,1603762958381,1603762958381,"10.75394"
1603762959915,1603762959437,2813,"Was 10.451378 expected a value between 0 and 1.",140213,140213,1603762958386,1603762958386,"10.45137"
1603762959915,1603762959437,2814,"Was 10.376252 expected a value between 0 and 1.",140214,140214,1603762958391,1603762958391,"10.37625"
1603762959915,1603762959437,2815,"Was 10.451378 expected a value between 0 and 1.",140215,140215,1603762958396,1603762958396,"10.45137"
1603762959915,1603762959437,2816,"Was 10.451378 expected a value between 0 and 1.",140216,140216,1603762958401,1603762958401,"10.45137"
1603762959915,1603762959440,2817,"Was 10.376252 expected a value between 0 and 1.",140217,140217,1603762958406,1603762958406,"10.37625"
1603762959915,1603762959440,2818,"Was 10.402733 expected a value between 0 and 1.",140218,140218,1603762958411,1603762958411,"10.40273"
1603762959915,1603762959440,2819,"Was 10.536042 expected a value between 0 and 1.",140219,140219,1603762958416,1603762958416,"10.53604"
1603762959915,1603762959440,2820,"Was 10.536042 expected a value between 0 and 1.",140220,140220,1603762958421,1603762958421,"10.53604"
1603762959915,1603762959440,2821,"Was 10.536042 expected a value between 0 and 1.",140221,140221,1603762958426,1603762958426,"10.53604"
1603762959915,1603762959440,2822,"Was 10.628154 expected a value between 0 and 1.",140222,140222,1603762958432,1603762958432,"10.62815"
1603762959915,1603762959440,2823,"Was 10.628154 expected a value between 0 and 1.",140223,140223,1603762958436,1603762958436,"10.62815"
1603762959915,1603762959440,2824,"Was 10.819177 expected a value between 0 and 1.",140224,140224,1603762958441,1603762958441,"10.81917"
1603762959915,1603762959440,2825,"Was 10.855839 expected a value between 0 and 1.",140225,140225,1603762958446,1603762958446,"10.85583"
1603762959915,1603762959440,2826,"Was 10.819177 expected a value between 0 and 1.",140226,140226,1603762958451,1603762958451,"10.81917"
1603762959915,1603762959440,2827,"Was 10.169875 expected a value between 0 and 1.",140227,140227,1603762958456,1603762958456,"10.16987"
1603762983655,1603762983547,2828,"Was 10.161181 expected a value between 0 and 1.",145325,145325,1603762982956,1603762982956,"10.16118"
1603762983721,1603762983547,2829,"Was 10.339583 expected a value between 0 and 1.",145326,145326,1603762982961,1603762982961,"10.33958"
1603762983721,1603762983548,2830,"Was 10.339583 expected a value between 0 and 1.",145327,145327,1603762982966,1603762982966,"10.33958"
1603762983721,1603762983548,2831,"Was 10.339583 expected a value between 0 and 1.",145328,145328,1603762982971,1603762982971,"10.33958"
1603762983721,1603762983548,2832,"Was 10.377096 expected a value between 0 and 1.",145329,145329,1603762982976,1603762982976,"10.37709"
1603762983721,1603762983548,2833,"Was 10.57271 expected a value between 0 and 1.",145330,145330,1603762982981,1603762982981,"10.5727"
1603762983721,1603762983548,2834,"Was 10.645839 expected a value between 0 and 1.",145331,145331,1603762982986,1603762982986,"10.64583"
1603762983721,1603762983548,2835,"Was 10.76624 expected a value between 0 and 1.",145332,145332,1603762982991,1603762982991,"10.7662"
1603762983721,1603762983548,2836,"Was 10.881569 expected a value between 0 and 1.",145333,145333,1603762982996,1603762982996,"10.88156"
1603762983721,1603762983616,2837,"Was 10.881569 expected a value between 0 and 1.",145334,145334,1603762983001,1603762983001,"10.88156"
1603762983721,1603762983616,2838,"Was 10.645839 expected a value between 0 and 1.",145335,145335,1603762983006,1603762983006,"10.64583"
1603762983721,1603762983616,2839,"Was 10.53994 expected a value between 0 and 1.",145336,145336,1603762983011,1603762983011,"10.5399"
1603762983721,1603762983616,2840,"Was 10.53994 expected a value between 0 and 1.",145337,145337,1603762983016,1603762983016,"10.5399"
1603762983721,1603762983616,2841,"Was 10.388408 expected a value between 0 and 1.",145338,145338,1603762983021,1603762983021,"10.38840"
1603762983721,1603762983616,2842,"Was 10.388408 expected a value between 0 and 1.",145339,145339,1603762983026,1603762983026,"10.38840"
1603762983721,1603762983616,2843,"Was 10.474302 expected a value between 0 and 1.",145340,145340,1603762983031,1603762983031,"10.47430"
1603762983721,1603762983616,2844,"Was 10.595642 expected a value between 0 and 1.",145341,145341,1603762983036,1603762983036,"10.59564"
1603762983721,1603762983616,2845,"Was 10.626971 expected a value between 0 and 1.",145342,145342,1603762983041,1603762983041,"10.62697"
1603762983721,1603762983616,2846,"Was 10.626971 expected a value between 0 and 1.",145343,145343,1603762983046,1603762983046,"10.62697"
1603762983721,1603762983616,2847,"Was 10.581841 expected a value between 0 and 1.",145344,145344,1603762983051,1603762983051,"10.58184"
1603762983721,1603762983616,2848,"Was 10.581841 expected a value between 0 and 1.",145345,145345,1603762983058,1603762983058,"10.58184"
1603762983721,1603762983616,2849,"Was 10.558754 expected a value between 0 and 1.",145346,145346,1603762983061,1603762983061,"10.55875"
1603762983721,1603762983616,2850,"Was 10.459891 expected a value between 0 and 1.",145347,145347,1603762983066,1603762983066,"10.45989"
1603762983721,1603762983616,2851,"Was 10.459891 expected a value between 0 and 1.",145348,145348,1603762983071,1603762983071,"10.45989"
1603762983721,1603762983616,2852,"Was 10.370446 expected a value between 0 and 1.",145349,145349,1603762983077,1603762983077,"10.37044"
1603762983721,1603762983616,2853,"Was 10.459891 expected a value between 0 and 1.",145350,145350,1603762983081,1603762983081,"10.45989"
1603762983721,1603762983616,2854,"Was 10.370446 expected a value between 0 and 1.",145351,145351,1603762983086,1603762983086,"10.37044"
1603762983721,1603762983616,2855,"Was 10.470744 expected a value between 0 and 1.",145352,145352,1603762983091,1603762983091,"10.47074"
1603762983978,1603762983952,2856,"Was 10.705055 expected a value between 0 and 1.",145353,145353,1603762983096,1603762983096,"10.70505"
1603762984055,1603762983952,2857,"Was 10.705055 expected a value between 0 and 1.",145354,145354,1603762983101,1603762983101,"10.70505"
1603762984055,1603762983952,2858,"Was 10.76826 expected a value between 0 and 1.",145355,145355,1603762983106,1603762983106,"10.7682"
1603762984055,1603762983952,2859,"Was 10.76826 expected a value between 0 and 1.",145356,145356,1603762983111,1603762983111,"10.7682"
1603762984055,1603762983952,2860,"Was 10.31115 expected a value between 0 and 1.",145357,145357,1603762983116,1603762983116,"10.3111"
1603762984055,1603762983952,2861,"Was 10.31115 expected a value between 0 and 1.",145358,145358,1603762983121,1603762983121,"10.3111"
1603762984055,1603762983953,2862,"Was 10.31115 expected a value between 0 and 1.",145359,145359,1603762983127,1603762983127,"10.3111"
1603762984055,1603762983953,2863,"Was 10.31115 expected a value between 0 and 1.",145360,145360,1603762983131,1603762983131,"10.3111"
1603762984055,1603762983953,2864,"Was 10.31115 expected a value between 0 and 1.",145361,145361,1603762983136,1603762983136,"10.3111"
1603762984055,1603762983953,2865,"Was 10.829463 expected a value between 0 and 1.",145362,145362,1603762983142,1603762983142,"10.82946"
1603762984055,1603762983953,2866,"Was 10.829463 expected a value between 0 and 1.",145363,145363,1603762983146,1603762983146,"10.82946"
1603762984055,1603762983953,2867,"Was 10.830111 expected a value between 0 and 1.",145364,145364,1603762983151,1603762983151,"10.83011"
1603762984055,1603762983953,2868,"Was 10.829463 expected a value between 0 and 1.",145365,145365,1603762983156,1603762983156,"10.82946"
1603762984055,1603762983953,2869,"Was 10.829463 expected a value between 0 and 1.",145366,145366,1603762983161,1603762983161,"10.82946"
1603762984055,1603762983953,2870,"Was 10.828649 expected a value between 0 and 1.",145367,145367,1603762983166,1603762983166,"10.82864"
1603762984055,1603762983953,2871,"Was 10.828649 expected a value between 0 and 1.",145368,145368,1603762983171,1603762983171,"10.82864"
1603762984055,1603762983953,2872,"Was 10.828649 expected a value between 0 and 1.",145369,145369,1603762983176,1603762983176,"10.82864"
1603762984055,1603762983955,2873,"Was 10.865314 expected a value between 0 and 1.",145370,145370,1603762983181,1603762983181,"10.86531"
1603762984055,1603762983955,2874,"Was 10.865314 expected a value between 0 and 1.",145371,145371,1603762983186,1603762983186,"10.86531"
1603762984055,1603762983955,2875,"Was 10.865314 expected a value between 0 and 1.",145372,145372,1603762983191,1603762983191,"10.86531"
1603762984055,1603762983955,2876,"Was 10.241487 expected a value between 0 and 1.",145373,145373,1603762983196,1603762983196,"10.24148"
1603762984055,1603762983955,2877,"Was 10.241487 expected a value between 0 and 1.",145374,145374,1603762983202,1603762983202,"10.24148"
1603762984055,1603762983955,2878,"Was 10.184068 expected a value between 0 and 1.",145375,145375,1603762983206,1603762983206,"10.18406"
1603762984055,1603762983955,2879,"Was 10.241487 expected a value between 0 and 1.",145376,145376,1603762983211,1603762983211,"10.24148"
1603762984055,1603762983955,2880,"Was 10.6102705 expected a value between 0 and 1.",145377,145377,1603762983216,1603762983216,"10.610270"
1603762984055,1603762983955,2881,"Was 10.778791 expected a value between 0 and 1.",145378,145378,1603762983221,1603762983221,"10.77879"
1603762984055,1603762983955,2882,"Was 10.6102705 expected a value between 0 and 1.",145379,145379,1603762983226,1603762983226,"10.610270"
1603762984055,1603762983955,2883,"Was 10.6102705 expected a value between 0 and 1.",145380,145380,1603762983231,1603762983231,"10.610270"
1603762984055,1603762983955,2884,"Was 10.498314 expected a value between 0 and 1.",145381,145381,1603762983236,1603762983236,"10.49831"
1603762984055,1603762983955,2885,"Was 10.445452 expected a value between 0 and 1.",145382,145382,1603762983241,1603762983241,"10.44545"
1603762984055,1603762983955,2886,"Was 10.445452 expected a value between 0 and 1.",145383,145383,1603762983246,1603762983246,"10.44545"
1603762984055,1603762983955,2887,"Was 10.371509 expected a value between 0 and 1.",145384,145384,1603762983251,1603762983251,"10.37150"
1603762984055,1603762983955,2888,"Was 10.371509 expected a value between 0 and 1.",145385,145385,1603762983257,1603762983257,"10.37150"
1603762984055,1603762983955,2889,"Was 10.530543 expected a value between 0 and 1.",145386,145386,1603762983261,1603762983261,"10.53054"
1603762984055,1603762983955,2890,"Was 10.530543 expected a value between 0 and 1.",145387,145387,1603762983266,1603762983266,"10.53054"
1603762984055,1603762983955,2891,"Was 10.627972 expected a value between 0 and 1.",145388,145388,1603762983271,1603762983271,"10.62797"
1603762984055,1603762983955,2892,"Was 10.627972 expected a value between 0 and 1.",145389,145389,1603762983276,1603762983276,"10.62797"
1603762984055,1603762983955,2893,"Was 10.594014 expected a value between 0 and 1.",145390,145390,1603762983281,1603762983281,"10.59401"
1603762984055,1603762983956,2894,"Was 10.594014 expected a value between 0 and 1.",145391,145391,1603762983286,1603762983286,"10.59401"
1603762984055,1603762983956,2895,"Was 10.594014 expected a value between 0 and 1.",145392,145392,1603762983291,1603762983291,"10.59401"
1603762984055,1603762983956,2896,"Was 10.454236 expected a value between 0 and 1.",145393,145393,1603762983296,1603762983296,"10.45423"
1603762984055,1603762983956,2897,"Was 10.389572 expected a value between 0 and 1.",145394,145394,1603762983308,1603762983308,"10.38957"
1603762984055,1603762983956,2898,"Was 10.354295 expected a value between 0 and 1.",145395,145395,1603762983308,1603762983308,"10.35429"
1603762984055,1603762983956,2899,"Was 10.222218 expected a value between 0 and 1.",145396,145396,1603762983314,1603762983314,"10.22221"
1603762984055,1603762983956,2900,"Was 10.222218 expected a value between 0 and 1.",145397,145397,1603762983327,1603762983327,"10.22221"
1603762984055,1603762983956,2901,"Was 10.347595 expected a value between 0 and 1.",145398,145398,1603762983327,1603762983327,"10.34759"
1603762984055,1603762983956,2902,"Was 10.266052 expected a value between 0 and 1.",145399,145399,1603762983327,1603762983327,"10.26605"
1603762984055,1603762983956,2903,"Was 10.347595 expected a value between 0 and 1.",145400,145400,1603762983331,1603762983331,"10.34759"
1603762984055,1603762983956,2904,"Was 10.508615 expected a value between 0 and 1.",145401,145401,1603762983336,1603762983336,"10.50861"
1603762984055,1603762983956,2905,"Was 10.508615 expected a value between 0 and 1.",145402,145402,1603762983341,1603762983341,"10.50861"
1603762984055,1603762983956,2906,"Was 10.508615 expected a value between 0 and 1.",145403,145403,1603762983346,1603762983346,"10.50861"
1603762984055,1603762983956,2907,"Was 10.508615 expected a value between 0 and 1.",145404,145404,1603762983351,1603762983351,"10.50861"
1603762984055,1603762983956,2908,"Was 10.508615 expected a value between 0 and 1.",145405,145405,1603762983356,1603762983356,"10.50861"
1603762984055,1603762983956,2909,"Was 10.532093 expected a value between 0 and 1.",145406,145406,1603762983361,1603762983361,"10.53209"
1603762984055,1603762983956,2910,"Was 10.532093 expected a value between 0 and 1.",145407,145407,1603762983367,1603762983367,"10.53209"
