Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265362408,1602265362370,1779,"Was 10.26095 expected a value between 0 and 1.",90062,90062,1602265360969,1602265360969,"10.2609"
1602265362626,1602265362382,1780,"Was 10.26095 expected a value between 0 and 1.",90063,90063,1602265360973,1602265360973,"10.2609"
1602265362868,1602265362390,1781,"Was 10.514581 expected a value between 0 and 1.",90064,90064,1602265360978,1602265360978,"10.51458"
1602265362868,1602265362401,1782,"Was 10.514581 expected a value between 0 and 1.",90065,90065,1602265360983,1602265360983,"10.51458"
1602265362868,1602265362411,1783,"Was 10.549426 expected a value between 0 and 1.",90066,90066,1602265360989,1602265360989,"10.54942"
1602265362868,1602265362420,1784,"Was 10.549426 expected a value between 0 and 1.",90067,90067,1602265360993,1602265360993,"10.54942"
1602265362868,1602265362428,1785,"Was 10.549426 expected a value between 0 and 1.",90068,90068,1602265360998,1602265360998,"10.54942"
1602265362868,1602265362438,1786,"Was 10.523517 expected a value between 0 and 1.",90069,90069,1602265361003,1602265361003,"10.52351"
1602265362868,1602265362447,1787,"Was 10.523517 expected a value between 0 and 1.",90070,90070,1602265361008,1602265361008,"10.52351"
1602265362868,1602265362456,1788,"Was 10.523517 expected a value between 0 and 1.",90071,90071,1602265361013,1602265361013,"10.52351"
1602265362868,1602265362465,1789,"Was 10.4405775 expected a value between 0 and 1.",90072,90072,1602265361018,1602265361018,"10.440577"
1602265362868,1602265362477,1790,"Was 10.4405775 expected a value between 0 and 1.",90073,90073,1602265361023,1602265361023,"10.440577"
1602265362868,1602265362487,1791,"Was 10.4405775 expected a value between 0 and 1.",90074,90074,1602265361028,1602265361028,"10.440577"
1602265362868,1602265362499,1792,"Was 10.4405775 expected a value between 0 and 1.",90075,90075,1602265361033,1602265361033,"10.440577"
1602265362868,1602265362508,1793,"Was 10.4405775 expected a value between 0 and 1.",90076,90076,1602265361038,1602265361038,"10.440577"
1602265362868,1602265362516,1794,"Was 10.418038 expected a value between 0 and 1.",90077,90077,1602265361043,1602265361043,"10.41803"
1602265362868,1602265362526,1795,"Was 10.418038 expected a value between 0 and 1.",90078,90078,1602265361048,1602265361048,"10.41803"
1602265362868,1602265362534,1796,"Was 10.064687 expected a value between 0 and 1.",90079,90079,1602265361053,1602265361053,"10.06468"
1602265362880,1602265362542,1797,"Was 10.3554325 expected a value between 0 and 1.",90080,90080,1602265361058,1602265361058,"10.355432"
1602265362880,1602265362763,1798,"Was 10.3554325 expected a value between 0 and 1.",90081,90081,1602265361063,1602265361063,"10.355432"
1602265362880,1602265362772,1799,"Was 10.85059 expected a value between 0 and 1.",90082,90082,1602265361068,1602265361068,"10.8505"
1602265362880,1602265362781,1800,"Was 10.654682 expected a value between 0 and 1.",90083,90083,1602265361073,1602265361073,"10.65468"
1602265362880,1602265362789,1801,"Was 10.654682 expected a value between 0 and 1.",90084,90084,1602265361078,1602265361078,"10.65468"
1602265362880,1602265362798,1802,"Was 10.654682 expected a value between 0 and 1.",90085,90085,1602265361086,1602265361086,"10.65468"
1602265363070,1602265362807,1803,"Was 10.654682 expected a value between 0 and 1.",90086,90086,1602265361093,1602265361093,"10.65468"
1602265363070,1602265362816,1804,"Was 10.654682 expected a value between 0 and 1.",90087,90087,1602265361094,1602265361094,"10.65468"
1602265363070,1602265362824,1805,"Was 10.601091 expected a value between 0 and 1.",90088,90088,1602265361099,1602265361099,"10.60109"
1602265363070,1602265362832,1806,"Was 10.364199 expected a value between 0 and 1.",90089,90089,1602265361106,1602265361106,"10.36419"
1602265363070,1602265362840,1807,"Was 10.705966 expected a value between 0 and 1.",90090,90090,1602265361108,1602265361108,"10.70596"
1602265363070,1602265362849,1808,"Was 10.637222 expected a value between 0 and 1.",90091,90091,1602265361123,1602265361123,"10.63722"
1602265363070,1602265362857,1809,"Was 10.289337 expected a value between 0 and 1.",90092,90092,1602265361123,1602265361123,"10.28933"
1602265363070,1602265362865,1810,"Was 10.289337 expected a value between 0 and 1.",90093,90093,1602265361123,1602265361123,"10.28933"
1602265363070,1602265362874,1811,"Was 10.590264 expected a value between 0 and 1.",90094,90094,1602265361135,1602265361135,"10.59026"
1602265363144,1602265363101,1812,"Was 10.289337 expected a value between 0 and 1.",90095,90095,1602265361135,1602265361135,"10.28933"
1602265363370,1602265363337,1813,"Was 10.289337 expected a value between 0 and 1.",90096,90096,1602265361139,1602265361139,"10.28933"
1602265363401,1602265363345,1814,"Was 10.315796 expected a value between 0 and 1.",90097,90097,1602265361143,1602265361143,"10.31579"
1602265363656,1602265363354,1815,"Was 10.590264 expected a value between 0 and 1.",90098,90098,1602265361149,1602265361149,"10.59026"
1602265363656,1602265363368,1816,"Was 10.315796 expected a value between 0 and 1.",90099,90099,1602265361153,1602265361153,"10.31579"
1602265363656,1602265363378,1817,"Was 10.315796 expected a value between 0 and 1.",90100,90100,1602265361158,1602265361158,"10.31579"
1602265386239,1602265385940,1818,"Was 10.331886 expected a value between 0 and 1.",95000,95000,1602265385658,1602265385658,"10.33188"
1602265386239,1602265385949,1819,"Was 10.331886 expected a value between 0 and 1.",95001,95001,1602265385694,1602265385694,"10.33188"
1602265386239,1602265385958,1820,"Was 10.331886 expected a value between 0 and 1.",95002,95002,1602265385694,1602265385694,"10.33188"
1602265386239,1602265385968,1821,"Was 10.331886 expected a value between 0 and 1.",95003,95003,1602265385694,1602265385694,"10.33188"
1602265386263,1602265386193,1822,"Was 10.658427 expected a value between 0 and 1.",95004,95004,1602265385694,1602265385694,"10.65842"
1602265386263,1602265386202,1823,"Was 10.658427 expected a value between 0 and 1.",95005,95005,1602265385694,1602265385694,"10.65842"
1602265386263,1602265386211,1824,"Was 10.798592 expected a value between 0 and 1.",95006,95006,1602265385694,1602265385694,"10.79859"
1602265386310,1602265386220,1825,"Was 10.798592 expected a value between 0 and 1.",95007,95007,1602265385694,1602265385694,"10.79859"
1602265386310,1602265386230,1826,"Was 10.798592 expected a value between 0 and 1.",95008,95008,1602265385699,1602265385699,"10.79859"
1602265386338,1602265386239,1827,"Was 10.798592 expected a value between 0 and 1.",95009,95009,1602265385703,1602265385703,"10.79859"
1602265386338,1602265386247,1828,"Was 10.798592 expected a value between 0 and 1.",95010,95010,1602265385708,1602265385708,"10.79859"
1602265386338,1602265386256,1829,"Was 10.514199 expected a value between 0 and 1.",95011,95011,1602265385714,1602265385714,"10.51419"
1602265386338,1602265386265,1830,"Was 10.413318 expected a value between 0 and 1.",95012,95012,1602265385718,1602265385718,"10.41331"
1602265386338,1602265386274,1831,"Was 10.626109 expected a value between 0 and 1.",95013,95013,1602265385724,1602265385724,"10.62610"
1602265386360,1602265386284,1832,"Was 10.418356 expected a value between 0 and 1.",95014,95014,1602265385728,1602265385728,"10.41835"
1602265386360,1602265386293,1833,"Was 10.418356 expected a value between 0 and 1.",95015,95015,1602265385733,1602265385733,"10.41835"
1602265386360,1602265386302,1834,"Was 10.626109 expected a value between 0 and 1.",95016,95016,1602265385738,1602265385738,"10.62610"
1602265386360,1602265386312,1835,"Was 10.764658 expected a value between 0 and 1.",95017,95017,1602265385743,1602265385743,"10.76465"
1602265386608,1602265386322,1836,"Was 10.865342 expected a value between 0 and 1.",95018,95018,1602265385748,1602265385748,"10.86534"
1602265386608,1602265386331,1837,"Was 10.865342 expected a value between 0 and 1.",95019,95019,1602265385753,1602265385753,"10.86534"
1602265386640,1602265386341,1838,"Was 10.764658 expected a value between 0 and 1.",95020,95020,1602265385758,1602265385758,"10.76465"
1602265386640,1602265386351,1839,"Was 10.731115 expected a value between 0 and 1.",95021,95021,1602265385763,1602265385763,"10.73111"
1602265386640,1602265386363,1840,"Was 10.720575 expected a value between 0 and 1.",95022,95022,1602265385768,1602265385768,"10.72057"
1602265386640,1602265386376,1841,"Was 10.720575 expected a value between 0 and 1.",95023,95023,1602265385773,1602265385773,"10.72057"
1602265386640,1602265386385,1842,"Was 10.707948 expected a value between 0 and 1.",95024,95024,1602265385778,1602265385778,"10.70794"
1602265386640,1602265386394,1843,"Was 10.707948 expected a value between 0 and 1.",95025,95025,1602265385783,1602265385783,"10.70794"
1602265386640,1602265386404,1844,"Was 10.479087 expected a value between 0 and 1.",95026,95026,1602265385788,1602265385788,"10.47908"
1602265386640,1602265386414,1845,"Was 10.783666 expected a value between 0 and 1.",95027,95027,1602265385794,1602265385794,"10.78366"
1602265386640,1602265386423,1846,"Was 10.76713 expected a value between 0 and 1.",95028,95028,1602265385798,1602265385798,"10.7671"
1602265386640,1602265386433,1847,"Was 10.86493 expected a value between 0 and 1.",95029,95029,1602265385803,1602265385803,"10.8649"
1602265386640,1602265386442,1848,"Was 10.76713 expected a value between 0 and 1.",95030,95030,1602265385808,1602265385808,"10.7671"
1602265386640,1602265386451,1849,"Was 10.76713 expected a value between 0 and 1.",95031,95031,1602265385813,1602265385813,"10.7671"
1602265386640,1602265386461,1850,"Was 10.736599 expected a value between 0 and 1.",95032,95032,1602265385818,1602265385818,"10.73659"
1602265386640,1602265386471,1851,"Was 10.516684 expected a value between 0 and 1.",95033,95033,1602265385823,1602265385823,"10.51668"
1602265386640,1602265386480,1852,"Was 10.516684 expected a value between 0 and 1.",95034,95034,1602265385828,1602265385828,"10.51668"
1602265386640,1602265386490,1853,"Was 10.453049 expected a value between 0 and 1.",95035,95035,1602265385833,1602265385833,"10.45304"
1602265386640,1602265386501,1854,"Was 10.516684 expected a value between 0 and 1.",95036,95036,1602265385838,1602265385838,"10.51668"
1602265386640,1602265386510,1855,"Was 10.516684 expected a value between 0 and 1.",95037,95037,1602265385843,1602265385843,"10.51668"
1602265386640,1602265386518,1856,"Was 10.6327915 expected a value between 0 and 1.",95038,95038,1602265385848,1602265385848,"10.632791"
1602265386640,1602265386529,1857,"Was 10.6327915 expected a value between 0 and 1.",95039,95039,1602265385853,1602265385853,"10.632791"
1602265386640,1602265386540,1858,"Was 10.649014 expected a value between 0 and 1.",95040,95040,1602265385859,1602265385859,"10.64901"
1602265386640,1602265386561,1859,"Was 10.692593 expected a value between 0 and 1.",95041,95041,1602265385863,1602265385863,"10.69259"
1602265386640,1602265386571,1860,"Was 10.692593 expected a value between 0 and 1.",95042,95042,1602265385868,1602265385868,"10.69259"
1602265386661,1602265386580,1861,"Was 10.649014 expected a value between 0 and 1.",95043,95043,1602265385873,1602265385873,"10.64901"
1602265386661,1602265386591,1862,"Was 10.646206 expected a value between 0 and 1.",95044,95044,1602265385878,1602265385878,"10.64620"
1602265386661,1602265386601,1863,"Was 10.603648 expected a value between 0 and 1.",95045,95045,1602265385883,1602265385883,"10.60364"
1602265386672,1602265386610,1864,"Was 10.441772 expected a value between 0 and 1.",95046,95046,1602265385888,1602265385888,"10.44177"
1602265386683,1602265386629,1865,"Was 10.389735 expected a value between 0 and 1.",95047,95047,1602265385893,1602265385893,"10.38973"
1602265386683,1602265386642,1866,"Was 10.310613 expected a value between 0 and 1.",95048,95048,1602265385898,1602265385898,"10.31061"
1602265386918,1602265386651,1867,"Was 10.310613 expected a value between 0 and 1.",95049,95049,1602265385903,1602265385903,"10.31061"
1602265386918,1602265386660,1868,"Was 10.310613 expected a value between 0 and 1.",95050,95050,1602265385908,1602265385908,"10.31061"
1602265386918,1602265386669,1869,"Was 10.389735 expected a value between 0 and 1.",95051,95051,1602265385914,1602265385914,"10.38973"
1602265386955,1602265386678,1870,"Was 10.638412 expected a value between 0 and 1.",95052,95052,1602265385918,1602265385918,"10.63841"
1602265386955,1602265386687,1871,"Was 10.825866 expected a value between 0 and 1.",95053,95053,1602265385923,1602265385923,"10.82586"
1602265386955,1602265386696,1872,"Was 10.65462 expected a value between 0 and 1.",95054,95054,1602265385928,1602265385928,"10.6546"
1602265386955,1602265386704,1873,"Was 10.65462 expected a value between 0 and 1.",95055,95055,1602265385933,1602265385933,"10.6546"
1602265386955,1602265386713,1874,"Was 10.65462 expected a value between 0 and 1.",95056,95056,1602265385938,1602265385938,"10.6546"
1602265386955,1602265386721,1875,"Was 10.821069 expected a value between 0 and 1.",95057,95057,1602265385943,1602265385943,"10.82106"
1602265386955,1602265386730,1876,"Was 10.65462 expected a value between 0 and 1.",95058,95058,1602265385948,1602265385948,"10.6546"
1602265386955,1602265386740,1877,"Was 10.821069 expected a value between 0 and 1.",95059,95059,1602265385953,1602265385953,"10.82106"
1602265386955,1602265386751,1878,"Was 10.821069 expected a value between 0 and 1.",95060,95060,1602265385958,1602265385958,"10.82106"
1602265386955,1602265386760,1879,"Was 10.499208 expected a value between 0 and 1.",95061,95061,1602265385963,1602265385963,"10.49920"
1602265386955,1602265386770,1880,"Was 10.39114 expected a value between 0 and 1.",95062,95062,1602265385968,1602265385968,"10.3911"
1602265386955,1602265386778,1881,"Was 10.37322 expected a value between 0 and 1.",95063,95063,1602265385973,1602265385973,"10.3732"
1602265386955,1602265386792,1882,"Was 10.37322 expected a value between 0 and 1.",95064,95064,1602265385978,1602265385978,"10.3732"
1602265386955,1602265386801,1883,"Was 10.37322 expected a value between 0 and 1.",95065,95065,1602265385983,1602265385983,"10.3732"
1602265386955,1602265386816,1884,"Was 10.394909 expected a value between 0 and 1.",95066,95066,1602265385988,1602265385988,"10.39490"
1602265386955,1602265386829,1885,"Was 10.394909 expected a value between 0 and 1.",95067,95067,1602265385993,1602265385993,"10.39490"
1602265386955,1602265386841,1886,"Was 10.44646 expected a value between 0 and 1.",95068,95068,1602265385998,1602265385998,"10.4464"
1602265386955,1602265386851,1887,"Was 10.44646 expected a value between 0 and 1.",95069,95069,1602265386016,1602265386016,"10.4464"
1602265386955,1602265386859,1888,"Was 10.394909 expected a value between 0 and 1.",95070,95070,1602265386016,1602265386016,"10.39490"
1602265387117,1602265386868,1889,"Was 10.338641 expected a value between 0 and 1.",95071,95071,1602265386016,1602265386016,"10.33864"
1602265387142,1602265386877,1890,"Was 10.338641 expected a value between 0 and 1.",95072,95072,1602265386020,1602265386020,"10.33864"
1602265387142,1602265386886,1891,"Was 10.137371 expected a value between 0 and 1.",95073,95073,1602265386024,1602265386024,"10.13737"
