Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745705422,1603745705154,4617,"Was 10.497439 expected a value between 0 and 1.",230039,230039,1603745704932,1603745704932,"10.49743"
1603745705422,1603745705154,4618,"Was 10.430379 expected a value between 0 and 1.",230040,230040,1603745704936,1603745704936,"10.43037"
1603745705422,1603745705154,4619,"Was 10.161979 expected a value between 0 and 1.",230041,230041,1603745704941,1603745704941,"10.16197"
1603745705422,1603745705154,4620,"Was 10.161979 expected a value between 0 and 1.",230042,230042,1603745704946,1603745704946,"10.16197"
1603745705422,1603745705154,4621,"Was 10.185265 expected a value between 0 and 1.",230043,230043,1603745704951,1603745704951,"10.18526"
1603745705422,1603745705154,4622,"Was 10.406216 expected a value between 0 and 1.",230044,230044,1603745704956,1603745704956,"10.40621"
1603745705422,1603745705154,4623,"Was 10.185265 expected a value between 0 and 1.",230045,230045,1603745704961,1603745704961,"10.18526"
1603745705422,1603745705154,4624,"Was 10.185265 expected a value between 0 and 1.",230046,230046,1603745704966,1603745704966,"10.18526"
1603745705422,1603745705154,4625,"Was 10.185265 expected a value between 0 and 1.",230047,230047,1603745704971,1603745704971,"10.18526"
1603745705422,1603745705154,4626,"Was 10.257351 expected a value between 0 and 1.",230048,230048,1603745704977,1603745704977,"10.25735"
1603745705422,1603745705154,4627,"Was 10.257351 expected a value between 0 and 1.",230049,230049,1603745704981,1603745704981,"10.25735"
1603745705422,1603745705154,4628,"Was 10.686945 expected a value between 0 and 1.",230050,230050,1603745704986,1603745704986,"10.68694"
1603745705422,1603745705154,4629,"Was 10.686945 expected a value between 0 and 1.",230051,230051,1603745704991,1603745704991,"10.68694"
1603745705422,1603745705154,4630,"Was 10.813778 expected a value between 0 and 1.",230052,230052,1603745704996,1603745704996,"10.81377"
1603745705422,1603745705154,4631,"Was 10.813778 expected a value between 0 and 1.",230053,230053,1603745705001,1603745705001,"10.81377"
1603745705422,1603745705154,4632,"Was 10.216887 expected a value between 0 and 1.",230054,230054,1603745705006,1603745705006,"10.21688"
1603745705422,1603745705154,4633,"Was 10.216887 expected a value between 0 and 1.",230055,230055,1603745705011,1603745705011,"10.21688"
1603745705422,1603745705154,4634,"Was 10.147813 expected a value between 0 and 1.",230056,230056,1603745705016,1603745705016,"10.14781"
1603745705422,1603745705154,4635,"Was 10.147813 expected a value between 0 and 1.",230057,230057,1603745705022,1603745705022,"10.14781"
1603745705439,1603745705381,4636,"Was 10.335233 expected a value between 0 and 1.",230058,230058,1603745705026,1603745705026,"10.33523"
1603745705468,1603745705396,4637,"Was 10.693249 expected a value between 0 and 1.",230059,230059,1603745705031,1603745705031,"10.69324"
1603745705468,1603745705396,4638,"Was 10.693249 expected a value between 0 and 1.",230060,230060,1603745705036,1603745705036,"10.69324"
1603745705468,1603745705396,4639,"Was 10.818395 expected a value between 0 and 1.",230061,230061,1603745705041,1603745705041,"10.81839"
1603745705468,1603745705396,4640,"Was 10.818395 expected a value between 0 and 1.",230062,230062,1603745705046,1603745705046,"10.81839"
1603745705468,1603745705396,4641,"Was 10.879713 expected a value between 0 and 1.",230063,230063,1603745705051,1603745705051,"10.87971"
1603745705468,1603745705396,4642,"Was 10.820198 expected a value between 0 and 1.",230064,230064,1603745705056,1603745705056,"10.82019"
1603745705468,1603745705396,4643,"Was 10.818395 expected a value between 0 and 1.",230065,230065,1603745705061,1603745705061,"10.81839"
1603745705468,1603745705396,4644,"Was 10.625396 expected a value between 0 and 1.",230066,230066,1603745705066,1603745705066,"10.62539"
1603745705468,1603745705396,4645,"Was 10.820198 expected a value between 0 and 1.",230067,230067,1603745705071,1603745705071,"10.82019"
1603745705468,1603745705396,4646,"Was 10.820198 expected a value between 0 and 1.",230068,230068,1603745705076,1603745705076,"10.82019"
1603745705468,1603745705396,4647,"Was 10.64866 expected a value between 0 and 1.",230069,230069,1603745705081,1603745705081,"10.6486"
1603745705468,1603745705396,4648,"Was 10.648739 expected a value between 0 and 1.",230070,230070,1603745705086,1603745705086,"10.64873"
1603745705468,1603745705396,4649,"Was 10.648739 expected a value between 0 and 1.",230071,230071,1603745705091,1603745705091,"10.64873"
1603745705468,1603745705396,4650,"Was 10.64866 expected a value between 0 and 1.",230072,230072,1603745705096,1603745705096,"10.6486"
1603745705468,1603745705396,4651,"Was 10.297481 expected a value between 0 and 1.",230073,230073,1603745705101,1603745705101,"10.29748"
1603745705468,1603745705396,4652,"Was 10.162298 expected a value between 0 and 1.",230074,230074,1603745705106,1603745705106,"10.16229"
1603745705468,1603745705396,4653,"Was 10.162298 expected a value between 0 and 1.",230075,230075,1603745705111,1603745705111,"10.16229"
1603745705468,1603745705396,4654,"Was 10.243816 expected a value between 0 and 1.",230076,230076,1603745705116,1603745705116,"10.24381"
1603745705468,1603745705396,4655,"Was 10.297481 expected a value between 0 and 1.",230077,230077,1603745705121,1603745705121,"10.29748"
1603745705468,1603745705396,4656,"Was 10.243816 expected a value between 0 and 1.",230078,230078,1603745705126,1603745705126,"10.24381"
1603745705468,1603745705396,4657,"Was 10.243816 expected a value between 0 and 1.",230079,230079,1603745705132,1603745705132,"10.24381"
1603745705468,1603745705396,4658,"Was 10.195536 expected a value between 0 and 1.",230080,230080,1603745705136,1603745705136,"10.19553"
1603745705468,1603745705396,4659,"Was 10.195536 expected a value between 0 and 1.",230081,230081,1603745705141,1603745705141,"10.19553"
1603745705468,1603745705396,4660,"Was 10.195536 expected a value between 0 and 1.",230082,230082,1603745705146,1603745705146,"10.19553"
1603745705468,1603745705396,4661,"Was 10.464863 expected a value between 0 and 1.",230083,230083,1603745705151,1603745705151,"10.46486"
1603745705468,1603745705396,4662,"Was 10.489545 expected a value between 0 and 1.",230084,230084,1603745705156,1603745705156,"10.48954"
1603745705468,1603745705396,4663,"Was 10.520737 expected a value between 0 and 1.",230085,230085,1603745705161,1603745705161,"10.52073"
1603745705468,1603745705396,4664,"Was 10.545014 expected a value between 0 and 1.",230086,230086,1603745705166,1603745705166,"10.54501"
1603745705468,1603745705396,4665,"Was 10.759331 expected a value between 0 and 1.",230087,230087,1603745705171,1603745705171,"10.75933"
1603745705468,1603745705396,4666,"Was 10.759331 expected a value between 0 and 1.",230088,230088,1603745705177,1603745705177,"10.75933"
1603745705468,1603745705396,4667,"Was 10.759331 expected a value between 0 and 1.",230089,230089,1603745705181,1603745705181,"10.75933"
1603745705468,1603745705396,4668,"Was 10.716745 expected a value between 0 and 1.",230090,230090,1603745705186,1603745705186,"10.71674"
1603745705468,1603745705396,4669,"Was 10.559042 expected a value between 0 and 1.",230091,230091,1603745705191,1603745705191,"10.55904"
1603745705468,1603745705396,4670,"Was 10.559042 expected a value between 0 and 1.",230092,230092,1603745705196,1603745705196,"10.55904"
1603745705468,1603745705396,4671,"Was 10.559042 expected a value between 0 and 1.",230093,230093,1603745705201,1603745705201,"10.55904"
1603745705468,1603745705396,4672,"Was 10.519567 expected a value between 0 and 1.",230094,230094,1603745705206,1603745705206,"10.51956"
1603745705468,1603745705396,4673,"Was 10.519567 expected a value between 0 and 1.",230095,230095,1603745705211,1603745705211,"10.51956"
1603745705468,1603745705396,4674,"Was 10.531402 expected a value between 0 and 1.",230096,230096,1603745705216,1603745705216,"10.53140"
1603745705468,1603745705396,4675,"Was 10.531402 expected a value between 0 and 1.",230097,230097,1603745705221,1603745705221,"10.53140"
1603745705468,1603745705396,4676,"Was 10.531402 expected a value between 0 and 1.",230098,230098,1603745705227,1603745705227,"10.53140"
1603745705468,1603745705396,4677,"Was 10.531402 expected a value between 0 and 1.",230099,230099,1603745705231,1603745705231,"10.53140"
1603745705468,1603745705396,4678,"Was 10.153609 expected a value between 0 and 1.",230100,230100,1603745705236,1603745705236,"10.15360"
