Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745257236,1603745255809,2801,"Was 10.362755 expected a value between 0 and 1.",140074,140074,1603745255416,1603745255416,"10.36275"
1603745257236,1603745255809,2802,"Was 10.293568 expected a value between 0 and 1.",140075,140075,1603745255421,1603745255421,"10.29356"
1603745257236,1603745255809,2803,"Was 10.345773 expected a value between 0 and 1.",140076,140076,1603745255426,1603745255426,"10.34577"
1603745257236,1603745255809,2804,"Was 10.345773 expected a value between 0 and 1.",140077,140077,1603745255431,1603745255431,"10.34577"
1603745257236,1603745255809,2805,"Was 10.286013 expected a value between 0 and 1.",140078,140078,1603745255436,1603745255436,"10.28601"
1603745257236,1603745255809,2806,"Was 10.345773 expected a value between 0 and 1.",140079,140079,1603745255442,1603745255442,"10.34577"
1603745257236,1603745255809,2807,"Was 10.790968 expected a value between 0 and 1.",140080,140080,1603745255448,1603745255448,"10.79096"
1603745257236,1603745255809,2808,"Was 10.790968 expected a value between 0 and 1.",140081,140081,1603745255451,1603745255451,"10.79096"
1603745257236,1603745255809,2809,"Was 10.342055 expected a value between 0 and 1.",140082,140082,1603745255456,1603745255456,"10.34205"
1603745257236,1603745255809,2810,"Was 10.486966 expected a value between 0 and 1.",140083,140083,1603745255462,1603745255462,"10.48696"
1603745257236,1603745255809,2811,"Was 10.342055 expected a value between 0 and 1.",140084,140084,1603745255467,1603745255467,"10.34205"
1603745257236,1603745255809,2812,"Was 10.342055 expected a value between 0 and 1.",140085,140085,1603745255474,1603745255474,"10.34205"
1603745257236,1603745255813,2813,"Was 10.407224 expected a value between 0 and 1.",140086,140086,1603745255477,1603745255477,"10.40722"
1603745257236,1603745255819,2814,"Was 10.486966 expected a value between 0 and 1.",140087,140087,1603745255481,1603745255481,"10.48696"
1603745257236,1603745255826,2815,"Was 10.407224 expected a value between 0 and 1.",140088,140088,1603745255486,1603745255486,"10.40722"
1603745257236,1603745255843,2816,"Was 10.407224 expected a value between 0 and 1.",140089,140089,1603745255491,1603745255491,"10.40722"
1603745257236,1603745255847,2817,"Was 10.274115 expected a value between 0 and 1.",140090,140090,1603745255496,1603745255496,"10.27411"
1603745257236,1603745255873,2818,"Was 10.274115 expected a value between 0 and 1.",140091,140091,1603745255502,1603745255502,"10.27411"
1603745257236,1603745255874,2819,"Was 10.274115 expected a value between 0 and 1.",140092,140092,1603745255508,1603745255508,"10.27411"
1603745257236,1603745255874,2820,"Was 10.274115 expected a value between 0 and 1.",140093,140093,1603745255512,1603745255512,"10.27411"
1603745257236,1603745255874,2821,"Was 10.411673 expected a value between 0 and 1.",140094,140094,1603745255516,1603745255516,"10.41167"
1603745257236,1603745255874,2822,"Was 10.502945 expected a value between 0 and 1.",140095,140095,1603745255522,1603745255522,"10.50294"
1603745257236,1603745255874,2823,"Was 10.502945 expected a value between 0 and 1.",140096,140096,1603745255527,1603745255527,"10.50294"
1603745257236,1603745255874,2824,"Was 10.848969 expected a value between 0 and 1.",140097,140097,1603745255532,1603745255532,"10.84896"
1603745257236,1603745255874,2825,"Was 10.848969 expected a value between 0 and 1.",140098,140098,1603745255537,1603745255537,"10.84896"
1603745257236,1603745255874,2826,"Was 10.377075 expected a value between 0 and 1.",140099,140099,1603745255543,1603745255543,"10.37707"
1603745257236,1603745255874,2827,"Was 10.3461275 expected a value between 0 and 1.",140100,140100,1603745255549,1603745255549,"10.346127"
1603745281257,1603745281067,2828,"Was 10.113593 expected a value between 0 and 1.",145000,145000,1603745280047,1603745280047,"10.11359"
1603745281257,1603745281068,2829,"Was 10.300555 expected a value between 0 and 1.",145001,145001,1603745280052,1603745280052,"10.30055"
1603745281257,1603745281068,2830,"Was 10.702706 expected a value between 0 and 1.",145002,145002,1603745280057,1603745280057,"10.70270"
1603745281257,1603745281068,2831,"Was 10.702706 expected a value between 0 and 1.",145003,145003,1603745280061,1603745280061,"10.70270"
1603745281257,1603745281068,2832,"Was 10.702706 expected a value between 0 and 1.",145004,145004,1603745280067,1603745280067,"10.70270"
1603745281257,1603745281068,2833,"Was 10.702706 expected a value between 0 and 1.",145005,145005,1603745280072,1603745280072,"10.70270"
1603745281257,1603745281068,2834,"Was 10.702706 expected a value between 0 and 1.",145006,145006,1603745280076,1603745280076,"10.70270"
1603745281257,1603745281068,2835,"Was 10.573996 expected a value between 0 and 1.",145007,145007,1603745280081,1603745280081,"10.57399"
1603745281257,1603745281068,2836,"Was 10.526692 expected a value between 0 and 1.",145008,145008,1603745280086,1603745280086,"10.52669"
1603745281257,1603745281068,2837,"Was 10.526692 expected a value between 0 and 1.",145009,145009,1603745280091,1603745280091,"10.52669"
1603745281257,1603745281068,2838,"Was 10.526692 expected a value between 0 and 1.",145010,145010,1603745280096,1603745280096,"10.52669"
1603745281257,1603745281069,2839,"Was 10.526692 expected a value between 0 and 1.",145011,145011,1603745280102,1603745280102,"10.52669"
1603745281257,1603745281069,2840,"Was 10.526692 expected a value between 0 and 1.",145012,145012,1603745280106,1603745280106,"10.52669"
1603745281257,1603745281069,2841,"Was 10.423545 expected a value between 0 and 1.",145013,145013,1603745280111,1603745280111,"10.42354"
1603745281257,1603745281069,2842,"Was 10.540268 expected a value between 0 and 1.",145014,145014,1603745280116,1603745280116,"10.54026"
1603745281257,1603745281069,2843,"Was 10.42091 expected a value between 0 and 1.",145015,145015,1603745280121,1603745280121,"10.4209"
1603745281257,1603745281069,2844,"Was 10.42091 expected a value between 0 and 1.",145016,145016,1603745280126,1603745280126,"10.4209"
1603745281257,1603745281069,2845,"Was 10.540268 expected a value between 0 and 1.",145017,145017,1603745280131,1603745280131,"10.54026"
1603745281257,1603745281069,2846,"Was 10.540268 expected a value between 0 and 1.",145018,145018,1603745280136,1603745280136,"10.54026"
1603745281257,1603745281070,2847,"Was 10.660476 expected a value between 0 and 1.",145019,145019,1603745280142,1603745280142,"10.66047"
1603745281257,1603745281070,2848,"Was 10.660476 expected a value between 0 and 1.",145020,145020,1603745280146,1603745280146,"10.66047"
1603745281257,1603745281070,2849,"Was 10.533291 expected a value between 0 and 1.",145021,145021,1603745280151,1603745280151,"10.53329"
1603745281257,1603745281070,2850,"Was 10.50184 expected a value between 0 and 1.",145022,145022,1603745280157,1603745280157,"10.5018"
1603745281257,1603745281070,2851,"Was 10.50184 expected a value between 0 and 1.",145023,145023,1603745280161,1603745280161,"10.5018"
1603745281257,1603745281070,2852,"Was 10.50184 expected a value between 0 and 1.",145024,145024,1603745280166,1603745280166,"10.5018"
1603745281257,1603745281070,2853,"Was 10.533291 expected a value between 0 and 1.",145025,145025,1603745280171,1603745280171,"10.53329"
1603745281257,1603745281070,2854,"Was 10.464087 expected a value between 0 and 1.",145026,145026,1603745280177,1603745280177,"10.46408"
1603745281257,1603745281070,2855,"Was 10.4811325 expected a value between 0 and 1.",145027,145027,1603745280181,1603745280181,"10.481132"
1603745281257,1603745281070,2856,"Was 10.4811325 expected a value between 0 and 1.",145028,145028,1603745280186,1603745280186,"10.481132"
1603745281257,1603745281070,2857,"Was 10.464087 expected a value between 0 and 1.",145029,145029,1603745280191,1603745280191,"10.46408"
1603745281257,1603745281070,2858,"Was 10.443458 expected a value between 0 and 1.",145030,145030,1603745280196,1603745280196,"10.44345"
1603745281257,1603745281070,2859,"Was 10.150082 expected a value between 0 and 1.",145031,145031,1603745280201,1603745280201,"10.15008"
1603745281257,1603745281070,2860,"Was 10.150082 expected a value between 0 and 1.",145032,145032,1603745280206,1603745280206,"10.15008"
1603745281257,1603745281070,2861,"Was 10.268648 expected a value between 0 and 1.",145033,145033,1603745280211,1603745280211,"10.26864"
1603745281257,1603745281071,2862,"Was 10.443458 expected a value between 0 and 1.",145034,145034,1603745280216,1603745280216,"10.44345"
1603745281257,1603745281071,2863,"Was 10.367417 expected a value between 0 and 1.",145035,145035,1603745280222,1603745280222,"10.36741"
1603745281257,1603745281071,2864,"Was 10.684717 expected a value between 0 and 1.",145036,145036,1603745280226,1603745280226,"10.68471"
1603745281257,1603745281071,2865,"Was 10.611596 expected a value between 0 and 1.",145037,145037,1603745280231,1603745280231,"10.61159"
1603745281257,1603745281071,2866,"Was 10.611596 expected a value between 0 and 1.",145038,145038,1603745280236,1603745280236,"10.61159"
1603745281257,1603745281071,2867,"Was 10.367417 expected a value between 0 and 1.",145039,145039,1603745280241,1603745280241,"10.36741"
1603745281257,1603745281071,2868,"Was 10.611596 expected a value between 0 and 1.",145040,145040,1603745280246,1603745280246,"10.61159"
1603745281257,1603745281071,2869,"Was 10.197802 expected a value between 0 and 1.",145041,145041,1603745280251,1603745280251,"10.19780"
1603745281257,1603745281071,2870,"Was 10.197802 expected a value between 0 and 1.",145042,145042,1603745280257,1603745280257,"10.19780"
1603745281257,1603745281071,2871,"Was 10.197802 expected a value between 0 and 1.",145043,145043,1603745280261,1603745280261,"10.19780"
1603745281257,1603745281071,2872,"Was 10.804304 expected a value between 0 and 1.",145044,145044,1603745280266,1603745280266,"10.80430"
1603745281257,1603745281071,2873,"Was 10.747459 expected a value between 0 and 1.",145045,145045,1603745280271,1603745280271,"10.74745"
1603745281257,1603745281071,2874,"Was 10.747459 expected a value between 0 and 1.",145046,145046,1603745280280,1603745280280,"10.74745"
1603745281257,1603745281071,2875,"Was 10.649828 expected a value between 0 and 1.",145047,145047,1603745280281,1603745280281,"10.64982"
1603745281257,1603745281071,2876,"Was 10.649828 expected a value between 0 and 1.",145048,145048,1603745280286,1603745280286,"10.64982"
1603745281257,1603745281071,2877,"Was 10.467979 expected a value between 0 and 1.",145049,145049,1603745280291,1603745280291,"10.46797"
1603745281257,1603745281071,2878,"Was 10.467979 expected a value between 0 and 1.",145050,145050,1603745280296,1603745280296,"10.46797"
1603745281257,1603745281071,2879,"Was 10.336971 expected a value between 0 and 1.",145051,145051,1603745280302,1603745280302,"10.33697"
1603745281257,1603745281071,2880,"Was 10.336971 expected a value between 0 and 1.",145052,145052,1603745280306,1603745280306,"10.33697"
1603745281257,1603745281071,2881,"Was 10.550407 expected a value between 0 and 1.",145053,145053,1603745280312,1603745280312,"10.55040"
1603745281257,1603745281071,2882,"Was 10.550407 expected a value between 0 and 1.",145054,145054,1603745280316,1603745280316,"10.55040"
1603745281257,1603745281072,2883,"Was 10.661014 expected a value between 0 and 1.",145055,145055,1603745280321,1603745280321,"10.66101"
1603745281257,1603745281072,2884,"Was 10.661014 expected a value between 0 and 1.",145056,145056,1603745280327,1603745280327,"10.66101"
1603745281257,1603745281072,2885,"Was 10.363928 expected a value between 0 and 1.",145057,145057,1603745280331,1603745280331,"10.36392"
1603745281257,1603745281072,2886,"Was 10.352622 expected a value between 0 and 1.",145058,145058,1603745280336,1603745280336,"10.35262"
1603745281257,1603745281083,2887,"Was 10.352622 expected a value between 0 and 1.",145059,145059,1603745280342,1603745280342,"10.35262"
1603745281257,1603745281083,2888,"Was 10.352622 expected a value between 0 and 1.",145060,145060,1603745280346,1603745280346,"10.35262"
1603745281257,1603745281083,2889,"Was 10.625779 expected a value between 0 and 1.",145061,145061,1603745280351,1603745280351,"10.62577"
1603745281257,1603745281083,2890,"Was 10.625779 expected a value between 0 and 1.",145062,145062,1603745280356,1603745280356,"10.62577"
1603745281257,1603745281083,2891,"Was 10.692391 expected a value between 0 and 1.",145063,145063,1603745280361,1603745280361,"10.69239"
1603745281257,1603745281083,2892,"Was 10.692391 expected a value between 0 and 1.",145064,145064,1603745280366,1603745280366,"10.69239"
1603745281257,1603745281083,2893,"Was 10.625779 expected a value between 0 and 1.",145065,145065,1603745280371,1603745280371,"10.62577"
1603745281257,1603745281084,2894,"Was 10.692391 expected a value between 0 and 1.",145066,145066,1603745280376,1603745280376,"10.69239"
1603745281257,1603745281084,2895,"Was 10.782964 expected a value between 0 and 1.",145067,145067,1603745280382,1603745280382,"10.78296"
1603745281257,1603745281084,2896,"Was 10.782964 expected a value between 0 and 1.",145068,145068,1603745280386,1603745280386,"10.78296"
1603745281257,1603745281084,2897,"Was 10.4317255 expected a value between 0 and 1.",145069,145069,1603745280391,1603745280391,"10.431725"
1603745281257,1603745281084,2898,"Was 10.245625 expected a value between 0 and 1.",145070,145070,1603745280396,1603745280396,"10.24562"
1603745281257,1603745281084,2899,"Was 10.245625 expected a value between 0 and 1.",145071,145071,1603745280401,1603745280401,"10.24562"
1603745281257,1603745281084,2900,"Was 10.245625 expected a value between 0 and 1.",145072,145072,1603745280406,1603745280406,"10.24562"
1603745281257,1603745281084,2901,"Was 10.245625 expected a value between 0 and 1.",145073,145073,1603745280411,1603745280411,"10.24562"
1603745281257,1603745281084,2902,"Was 10.245625 expected a value between 0 and 1.",145074,145074,1603745280416,1603745280416,"10.24562"
1603745281257,1603745281084,2903,"Was 10.133785 expected a value between 0 and 1.",145075,145075,1603745280421,1603745280421,"10.13378"
1603745281257,1603745281084,2904,"Was 10.133785 expected a value between 0 and 1.",145076,145076,1603745280426,1603745280426,"10.13378"
1603745281257,1603745281084,2905,"Was 10.107261 expected a value between 0 and 1.",145077,145077,1603745280431,1603745280431,"10.10726"
1603745281257,1603745281084,2906,"Was 10.133785 expected a value between 0 and 1.",145078,145078,1603745280436,1603745280436,"10.13378"
1603745281257,1603745281084,2907,"Was 10.442953 expected a value between 0 and 1.",145079,145079,1603745280441,1603745280441,"10.44295"
1603745281257,1603745281084,2908,"Was 10.646208 expected a value between 0 and 1.",145080,145080,1603745280446,1603745280446,"10.64620"
