Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265186500,1602265186219,1106,"Was 10.600565 expected a value between 0 and 1.",55096,55096,1602265185969,1602265185969,"10.60056"
1602265186500,1602265186221,1107,"Was 10.600565 expected a value between 0 and 1.",55097,55097,1602265185974,1602265185974,"10.60056"
1602265186500,1602265186222,1108,"Was 10.600565 expected a value between 0 and 1.",55098,55098,1602265185979,1602265185979,"10.60056"
1602265186500,1602265186223,1109,"Was 10.275143 expected a value between 0 and 1.",55099,55099,1602265185984,1602265185984,"10.27514"
1602265186500,1602265186224,1110,"Was 10.168105 expected a value between 0 and 1.",55100,55100,1602265185989,1602265185989,"10.16810"
1602265210793,1602265210752,1111,"Was 10.13777 expected a value between 0 and 1.",60000,60000,1602265210489,1602265210489,"10.1377"
1602265211032,1602265210755,1112,"Was 10.228911 expected a value between 0 and 1.",60001,60001,1602265210498,1602265210498,"10.22891"
1602265211032,1602265210757,1113,"Was 10.228911 expected a value between 0 and 1.",60002,60002,1602265210499,1602265210499,"10.22891"
1602265211032,1602265210759,1114,"Was 10.228911 expected a value between 0 and 1.",60003,60003,1602265210505,1602265210505,"10.22891"
1602265211032,1602265210760,1115,"Was 10.13777 expected a value between 0 and 1.",60004,60004,1602265210509,1602265210509,"10.1377"
1602265211032,1602265210764,1116,"Was 10.166727 expected a value between 0 and 1.",60005,60005,1602265210514,1602265210514,"10.16672"
1602265211032,1602265210766,1117,"Was 10.166727 expected a value between 0 and 1.",60006,60006,1602265210520,1602265210520,"10.16672"
1602265211032,1602265210767,1118,"Was 10.167661 expected a value between 0 and 1.",60007,60007,1602265210524,1602265210524,"10.16766"
1602265211032,1602265210769,1119,"Was 10.166727 expected a value between 0 and 1.",60008,60008,1602265210529,1602265210529,"10.16672"
1602265211032,1602265210770,1120,"Was 10.167661 expected a value between 0 and 1.",60009,60009,1602265210534,1602265210534,"10.16766"
1602265211080,1602265210783,1121,"Was 10.167661 expected a value between 0 and 1.",60010,60010,1602265210539,1602265210539,"10.16766"
1602265211080,1602265210787,1122,"Was 10.197811 expected a value between 0 and 1.",60011,60011,1602265210544,1602265210544,"10.19781"
1602265211080,1602265210790,1123,"Was 10.197811 expected a value between 0 and 1.",60012,60012,1602265210549,1602265210549,"10.19781"
1602265211080,1602265210847,1124,"Was 10.792324 expected a value between 0 and 1.",60013,60013,1602265210554,1602265210554,"10.79232"
1602265211080,1602265210848,1125,"Was 10.792324 expected a value between 0 and 1.",60014,60014,1602265210559,1602265210559,"10.79232"
1602265211080,1602265210849,1126,"Was 10.792324 expected a value between 0 and 1.",60015,60015,1602265210564,1602265210564,"10.79232"
1602265211080,1602265210850,1127,"Was 10.43414 expected a value between 0 and 1.",60016,60016,1602265210569,1602265210569,"10.4341"
1602265211166,1602265210889,1128,"Was 10.43414 expected a value between 0 and 1.",60017,60017,1602265210574,1602265210574,"10.4341"
1602265211166,1602265210890,1129,"Was 10.297845 expected a value between 0 and 1.",60018,60018,1602265210579,1602265210579,"10.29784"
1602265211166,1602265210891,1130,"Was 10.43414 expected a value between 0 and 1.",60019,60019,1602265210584,1602265210584,"10.4341"
1602265211166,1602265210892,1131,"Was 10.665955 expected a value between 0 and 1.",60020,60020,1602265210589,1602265210589,"10.66595"
1602265211166,1602265210892,1132,"Was 10.665955 expected a value between 0 and 1.",60021,60021,1602265210594,1602265210594,"10.66595"
1602265211166,1602265210893,1133,"Was 10.524875 expected a value between 0 and 1.",60022,60022,1602265210599,1602265210599,"10.52487"
1602265211166,1602265210894,1134,"Was 10.562714 expected a value between 0 and 1.",60023,60023,1602265210604,1602265210604,"10.56271"
1602265211166,1602265210895,1135,"Was 10.562714 expected a value between 0 and 1.",60024,60024,1602265210609,1602265210609,"10.56271"
1602265211166,1602265210896,1136,"Was 10.524875 expected a value between 0 and 1.",60025,60025,1602265210614,1602265210614,"10.52487"
1602265211166,1602265210896,1137,"Was 10.524875 expected a value between 0 and 1.",60026,60026,1602265210619,1602265210619,"10.52487"
1602265211166,1602265210897,1138,"Was 10.250016 expected a value between 0 and 1.",60027,60027,1602265210624,1602265210624,"10.25001"
1602265211166,1602265210898,1139,"Was 10.250016 expected a value between 0 and 1.",60028,60028,1602265210629,1602265210629,"10.25001"
1602265211166,1602265210899,1140,"Was 10.250016 expected a value between 0 and 1.",60029,60029,1602265210634,1602265210634,"10.25001"
1602265211166,1602265210900,1141,"Was 10.44717 expected a value between 0 and 1.",60030,60030,1602265210639,1602265210639,"10.4471"
1602265211166,1602265210900,1142,"Was 10.44717 expected a value between 0 and 1.",60031,60031,1602265210645,1602265210645,"10.4471"
1602265211166,1602265210901,1143,"Was 10.44717 expected a value between 0 and 1.",60032,60032,1602265210649,1602265210649,"10.4471"
1602265211166,1602265210902,1144,"Was 10.443953 expected a value between 0 and 1.",60033,60033,1602265210654,1602265210654,"10.44395"
1602265211166,1602265210903,1145,"Was 10.443953 expected a value between 0 and 1.",60034,60034,1602265210659,1602265210659,"10.44395"
1602265211166,1602265210904,1146,"Was 10.439736 expected a value between 0 and 1.",60035,60035,1602265210664,1602265210664,"10.43973"
1602265211166,1602265210904,1147,"Was 10.295757 expected a value between 0 and 1.",60036,60036,1602265210669,1602265210669,"10.29575"
1602265211166,1602265210905,1148,"Was 10.295757 expected a value between 0 and 1.",60037,60037,1602265210674,1602265210674,"10.29575"
1602265211166,1602265210906,1149,"Was 10.295757 expected a value between 0 and 1.",60038,60038,1602265210679,1602265210679,"10.29575"
1602265211166,1602265210907,1150,"Was 10.284939 expected a value between 0 and 1.",60039,60039,1602265210684,1602265210684,"10.28493"
1602265211166,1602265210908,1151,"Was 10.284939 expected a value between 0 and 1.",60040,60040,1602265210689,1602265210689,"10.28493"
1602265211166,1602265210910,1152,"Was 10.284939 expected a value between 0 and 1.",60041,60041,1602265210694,1602265210694,"10.28493"
1602265211166,1602265210912,1153,"Was 10.284939 expected a value between 0 and 1.",60042,60042,1602265210699,1602265210699,"10.28493"
1602265211166,1602265210914,1154,"Was 10.433902 expected a value between 0 and 1.",60043,60043,1602265210704,1602265210704,"10.43390"
1602265211166,1602265210915,1155,"Was 10.566322 expected a value between 0 and 1.",60044,60044,1602265210709,1602265210709,"10.56632"
1602265211166,1602265210916,1156,"Was 10.433902 expected a value between 0 and 1.",60045,60045,1602265210721,1602265210721,"10.43390"
1602265211166,1602265210917,1157,"Was 10.548587 expected a value between 0 and 1.",60046,60046,1602265210722,1602265210722,"10.54858"
1602265211166,1602265210918,1158,"Was 10.548587 expected a value between 0 and 1.",60047,60047,1602265210724,1602265210724,"10.54858"
1602265211166,1602265210919,1159,"Was 10.536645 expected a value between 0 and 1.",60048,60048,1602265210729,1602265210729,"10.53664"
1602265211166,1602265210920,1160,"Was 10.4770155 expected a value between 0 and 1.",60049,60049,1602265210734,1602265210734,"10.477015"
1602265211166,1602265210921,1161,"Was 10.483048 expected a value between 0 and 1.",60050,60050,1602265210739,1602265210739,"10.48304"
1602265211166,1602265210922,1162,"Was 10.4770155 expected a value between 0 and 1.",60051,60051,1602265210744,1602265210744,"10.477015"
1602265211168,1602265211117,1163,"Was 10.460017 expected a value between 0 and 1.",60052,60052,1602265210749,1602265210749,"10.46001"
1602265211188,1602265211118,1164,"Was 10.460017 expected a value between 0 and 1.",60053,60053,1602265210754,1602265210754,"10.46001"
1602265211188,1602265211121,1165,"Was 10.460017 expected a value between 0 and 1.",60054,60054,1602265210759,1602265210759,"10.46001"
1602265211188,1602265211121,1166,"Was 10.38598 expected a value between 0 and 1.",60055,60055,1602265210764,1602265210764,"10.3859"
1602265211188,1602265211123,1167,"Was 10.136584 expected a value between 0 and 1.",60056,60056,1602265210769,1602265210769,"10.13658"
1602265211188,1602265211123,1168,"Was 10.136584 expected a value between 0 and 1.",60057,60057,1602265210776,1602265210776,"10.13658"
1602265211188,1602265211125,1169,"Was 10.36367 expected a value between 0 and 1.",60058,60058,1602265210782,1602265210782,"10.3636"
1602265211188,1602265211126,1170,"Was 10.36367 expected a value between 0 and 1.",60059,60059,1602265210784,1602265210784,"10.3636"
1602265211188,1602265211127,1171,"Was 10.36367 expected a value between 0 and 1.",60060,60060,1602265210789,1602265210789,"10.3636"
1602265211188,1602265211127,1172,"Was 10.36367 expected a value between 0 and 1.",60061,60061,1602265210794,1602265210794,"10.3636"
1602265211188,1602265211128,1173,"Was 10.773536 expected a value between 0 and 1.",60062,60062,1602265210799,1602265210799,"10.77353"
1602265211188,1602265211129,1174,"Was 10.773536 expected a value between 0 and 1.",60063,60063,1602265210804,1602265210804,"10.77353"
1602265211188,1602265211130,1175,"Was 10.773536 expected a value between 0 and 1.",60064,60064,1602265210809,1602265210809,"10.77353"
1602265211188,1602265211130,1176,"Was 10.686323 expected a value between 0 and 1.",60065,60065,1602265210814,1602265210814,"10.68632"
1602265211188,1602265211132,1177,"Was 10.686323 expected a value between 0 and 1.",60066,60066,1602265210819,1602265210819,"10.68632"
1602265211188,1602265211132,1178,"Was 10.615843 expected a value between 0 and 1.",60067,60067,1602265210824,1602265210824,"10.61584"
1602265211188,1602265211133,1179,"Was 10.376677 expected a value between 0 and 1.",60068,60068,1602265210829,1602265210829,"10.37667"
1602265211188,1602265211134,1180,"Was 10.312586 expected a value between 0 and 1.",60069,60069,1602265210834,1602265210834,"10.31258"
1602265211225,1602265211156,1181,"Was 10.312586 expected a value between 0 and 1.",60070,60070,1602265210840,1602265210840,"10.31258"
1602265211225,1602265211157,1182,"Was 10.312586 expected a value between 0 and 1.",60071,60071,1602265210844,1602265210844,"10.31258"
1602265211225,1602265211158,1183,"Was 10.312586 expected a value between 0 and 1.",60072,60072,1602265210849,1602265210849,"10.31258"
1602265211225,1602265211159,1184,"Was 10.312586 expected a value between 0 and 1.",60073,60073,1602265210854,1602265210854,"10.31258"
1602265211225,1602265211160,1185,"Was 10.379491 expected a value between 0 and 1.",60074,60074,1602265210859,1602265210859,"10.37949"
1602265211225,1602265211168,1186,"Was 10.379491 expected a value between 0 and 1.",60075,60075,1602265210865,1602265210865,"10.37949"
1602265211225,1602265211170,1187,"Was 10.474364 expected a value between 0 and 1.",60076,60076,1602265210869,1602265210869,"10.47436"
1602265211225,1602265211171,1188,"Was 10.474364 expected a value between 0 and 1.",60077,60077,1602265210875,1602265210875,"10.47436"
1602265211225,1602265211172,1189,"Was 10.379491 expected a value between 0 and 1.",60078,60078,1602265210879,1602265210879,"10.37949"
1602265211225,1602265211173,1190,"Was 10.406582 expected a value between 0 and 1.",60079,60079,1602265210884,1602265210884,"10.40658"
1602265211225,1602265211174,1191,"Was 10.406582 expected a value between 0 and 1.",60080,60080,1602265210889,1602265210889,"10.40658"
1602265211225,1602265211175,1192,"Was 10.406582 expected a value between 0 and 1.",60081,60081,1602265210894,1602265210894,"10.40658"
1602265211225,1602265211177,1193,"Was 10.469741 expected a value between 0 and 1.",60082,60082,1602265210899,1602265210899,"10.46974"
1602265211225,1602265211179,1194,"Was 10.522122 expected a value between 0 and 1.",60083,60083,1602265210904,1602265210904,"10.52212"
1602265211225,1602265211180,1195,"Was 10.5852 expected a value between 0 and 1.",60084,60084,1602265210909,1602265210909,"10.585"
1602265211225,1602265211181,1196,"Was 10.5852 expected a value between 0 and 1.",60085,60085,1602265210914,1602265210914,"10.585"
1602265211242,1602265211189,1197,"Was 10.5852 expected a value between 0 and 1.",60086,60086,1602265210919,1602265210919,"10.585"
1602265211242,1602265211207,1198,"Was 10.635412 expected a value between 0 and 1.",60087,60087,1602265210924,1602265210924,"10.63541"
1602265211242,1602265211209,1199,"Was 10.560293 expected a value between 0 and 1.",60088,60088,1602265210929,1602265210929,"10.56029"
1602265211495,1602265211450,1200,"Was 10.560293 expected a value between 0 and 1.",60089,60089,1602265210934,1602265210934,"10.56029"
1602265211495,1602265211451,1201,"Was 10.560293 expected a value between 0 and 1.",60090,60090,1602265210939,1602265210939,"10.56029"
1602265211495,1602265211451,1202,"Was 10.682587 expected a value between 0 and 1.",60091,60091,1602265210944,1602265210944,"10.68258"
1602265211495,1602265211452,1203,"Was 10.682587 expected a value between 0 and 1.",60092,60092,1602265210949,1602265210949,"10.68258"
1602265211495,1602265211453,1204,"Was 10.682587 expected a value between 0 and 1.",60093,60093,1602265210954,1602265210954,"10.68258"
1602265211495,1602265211453,1205,"Was 10.556215 expected a value between 0 and 1.",60094,60094,1602265210959,1602265210959,"10.55621"
1602265211495,1602265211454,1206,"Was 10.655283 expected a value between 0 and 1.",60095,60095,1602265210964,1602265210964,"10.65528"
1602265211495,1602265211455,1207,"Was 10.556215 expected a value between 0 and 1.",60096,60096,1602265210969,1602265210969,"10.55621"
1602265211495,1602265211456,1208,"Was 10.556215 expected a value between 0 and 1.",60097,60097,1602265210974,1602265210974,"10.55621"
1602265211495,1602265211456,1209,"Was 10.460214 expected a value between 0 and 1.",60098,60098,1602265210979,1602265210979,"10.46021"
1602265211495,1602265211457,1210,"Was 10.454268 expected a value between 0 and 1.",60099,60099,1602265210984,1602265210984,"10.45426"
1602265211495,1602265211458,1211,"Was 10.309014 expected a value between 0 and 1.",60100,60100,1602265210989,1602265210989,"10.30901"
1602265236212,1602265236014,1212,"Was 10.2775545 expected a value between 0 and 1.",65000,65000,1602265235489,1602265235489,"10.277554"
1602265236212,1602265236016,1213,"Was 10.405049 expected a value between 0 and 1.",65001,65001,1602265235510,1602265235510,"10.40504"
1602265236212,1602265236021,1214,"Was 10.424191 expected a value between 0 and 1.",65002,65002,1602265235510,1602265235510,"10.42419"
1602265236212,1602265236026,1215,"Was 10.424191 expected a value between 0 and 1.",65003,65003,1602265235510,1602265235510,"10.42419"
1602265236212,1602265236027,1216,"Was 10.806627 expected a value between 0 and 1.",65004,65004,1602265235510,1602265235510,"10.80662"
1602265236212,1602265236028,1217,"Was 10.688281 expected a value between 0 and 1.",65005,65005,1602265235514,1602265235514,"10.68828"
