Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770020004,1603770019930,2118,"Was 10.199626 expected a value between 0 and 1.",105097,105097,1603770019846,1603770019846,"10.19962"
1603770020004,1603770019931,2119,"Was 10.117415 expected a value between 0 and 1.",105098,105098,1603770019851,1603770019851,"10.11741"
1603770020004,1603770019947,2120,"Was 10.114493 expected a value between 0 and 1.",105099,105099,1603770019857,1603770019857,"10.11449"
1603770044811,1603770044764,2121,"Was 10.363498 expected a value between 0 and 1.",109999,109999,1603770044356,1603770044356,"10.36349"
1603770044867,1603770044765,2122,"Was 10.646598 expected a value between 0 and 1.",110000,110000,1603770044361,1603770044361,"10.64659"
1603770044867,1603770044765,2123,"Was 10.646598 expected a value between 0 and 1.",110001,110001,1603770044366,1603770044366,"10.64659"
1603770044867,1603770044765,2124,"Was 10.852596 expected a value between 0 and 1.",110002,110002,1603770044371,1603770044371,"10.85259"
1603770044867,1603770044765,2125,"Was 10.646598 expected a value between 0 and 1.",110003,110003,1603770044376,1603770044376,"10.64659"
1603770044867,1603770044765,2126,"Was 10.360619 expected a value between 0 and 1.",110004,110004,1603770044381,1603770044381,"10.36061"
1603770044867,1603770044765,2127,"Was 10.360619 expected a value between 0 and 1.",110005,110005,1603770044386,1603770044386,"10.36061"
1603770044867,1603770044765,2128,"Was 10.360619 expected a value between 0 and 1.",110006,110006,1603770044391,1603770044391,"10.36061"
1603770044867,1603770044765,2129,"Was 10.360619 expected a value between 0 and 1.",110007,110007,1603770044396,1603770044396,"10.36061"
1603770044867,1603770044766,2130,"Was 10.549445 expected a value between 0 and 1.",110008,110008,1603770044401,1603770044401,"10.54944"
1603770044867,1603770044766,2131,"Was 10.549445 expected a value between 0 and 1.",110009,110009,1603770044407,1603770044407,"10.54944"
1603770044867,1603770044766,2132,"Was 10.36578 expected a value between 0 and 1.",110010,110010,1603770044411,1603770044411,"10.3657"
1603770044867,1603770044766,2133,"Was 10.36578 expected a value between 0 and 1.",110011,110011,1603770044416,1603770044416,"10.3657"
1603770044867,1603770044766,2134,"Was 10.36578 expected a value between 0 and 1.",110012,110012,1603770044421,1603770044421,"10.3657"
1603770044867,1603770044766,2135,"Was 10.355999 expected a value between 0 and 1.",110013,110013,1603770044426,1603770044426,"10.35599"
1603770044867,1603770044766,2136,"Was 10.355999 expected a value between 0 and 1.",110014,110014,1603770044431,1603770044431,"10.35599"
1603770044867,1603770044766,2137,"Was 10.355999 expected a value between 0 and 1.",110015,110015,1603770044436,1603770044436,"10.35599"
1603770044867,1603770044766,2138,"Was 10.596167 expected a value between 0 and 1.",110016,110016,1603770044441,1603770044441,"10.59616"
1603770044867,1603770044766,2139,"Was 10.355999 expected a value between 0 and 1.",110017,110017,1603770044446,1603770044446,"10.35599"
1603770044867,1603770044766,2140,"Was 10.258819 expected a value between 0 and 1.",110018,110018,1603770044451,1603770044451,"10.25881"
1603770044867,1603770044766,2141,"Was 10.256363 expected a value between 0 and 1.",110019,110019,1603770044456,1603770044456,"10.25636"
1603770044867,1603770044767,2142,"Was 10.258819 expected a value between 0 and 1.",110020,110020,1603770044461,1603770044461,"10.25881"
1603770044867,1603770044767,2143,"Was 10.258819 expected a value between 0 and 1.",110021,110021,1603770044466,1603770044466,"10.25881"
1603770044867,1603770044767,2144,"Was 10.256363 expected a value between 0 and 1.",110022,110022,1603770044471,1603770044471,"10.25636"
1603770044867,1603770044767,2145,"Was 10.416502 expected a value between 0 and 1.",110023,110023,1603770044476,1603770044476,"10.41650"
1603770044867,1603770044767,2146,"Was 10.654642 expected a value between 0 and 1.",110024,110024,1603770044481,1603770044481,"10.65464"
1603770044867,1603770044767,2147,"Was 10.45987 expected a value between 0 and 1.",110025,110025,1603770044486,1603770044486,"10.4598"
1603770044867,1603770044767,2148,"Was 10.737922 expected a value between 0 and 1.",110026,110026,1603770044491,1603770044491,"10.73792"
1603770044867,1603770044767,2149,"Was 10.737922 expected a value between 0 and 1.",110027,110027,1603770044496,1603770044496,"10.73792"
1603770044867,1603770044767,2150,"Was 10.577018 expected a value between 0 and 1.",110028,110028,1603770044501,1603770044501,"10.57701"
1603770044867,1603770044767,2151,"Was 10.577018 expected a value between 0 and 1.",110029,110029,1603770044506,1603770044506,"10.57701"
1603770044867,1603770044767,2152,"Was 10.577018 expected a value between 0 and 1.",110030,110030,1603770044511,1603770044511,"10.57701"
1603770044867,1603770044767,2153,"Was 10.3837385 expected a value between 0 and 1.",110031,110031,1603770044516,1603770044516,"10.383738"
1603770044867,1603770044767,2154,"Was 10.3837385 expected a value between 0 and 1.",110032,110032,1603770044521,1603770044521,"10.383738"
1603770044867,1603770044767,2155,"Was 10.381905 expected a value between 0 and 1.",110033,110033,1603770044526,1603770044526,"10.38190"
1603770044867,1603770044767,2156,"Was 10.329167 expected a value between 0 and 1.",110034,110034,1603770044531,1603770044531,"10.32916"
1603770044867,1603770044768,2157,"Was 10.168649 expected a value between 0 and 1.",110035,110035,1603770044536,1603770044536,"10.16864"
1603770044867,1603770044768,2158,"Was 10.329167 expected a value between 0 and 1.",110036,110036,1603770044541,1603770044541,"10.32916"
1603770044867,1603770044768,2159,"Was 10.329167 expected a value between 0 and 1.",110037,110037,1603770044546,1603770044546,"10.32916"
1603770044867,1603770044768,2160,"Was 10.3707075 expected a value between 0 and 1.",110038,110038,1603770044552,1603770044552,"10.370707"
1603770044867,1603770044768,2161,"Was 10.3707075 expected a value between 0 and 1.",110039,110039,1603770044556,1603770044556,"10.370707"
1603770044867,1603770044768,2162,"Was 10.3707075 expected a value between 0 and 1.",110040,110040,1603770044561,1603770044561,"10.370707"
1603770044867,1603770044768,2163,"Was 10.342222 expected a value between 0 and 1.",110041,110041,1603770044566,1603770044566,"10.34222"
1603770044867,1603770044768,2164,"Was 10.342222 expected a value between 0 and 1.",110042,110042,1603770044571,1603770044571,"10.34222"
1603770044867,1603770044768,2165,"Was 10.342222 expected a value between 0 and 1.",110043,110043,1603770044576,1603770044576,"10.34222"
1603770044867,1603770044768,2166,"Was 10.480394 expected a value between 0 and 1.",110044,110044,1603770044581,1603770044581,"10.48039"
1603770044867,1603770044768,2167,"Was 10.543109 expected a value between 0 and 1.",110045,110045,1603770044586,1603770044586,"10.54310"
1603770044867,1603770044768,2168,"Was 10.643873 expected a value between 0 and 1.",110046,110046,1603770044591,1603770044591,"10.64387"
1603770044867,1603770044768,2169,"Was 10.602094 expected a value between 0 and 1.",110047,110047,1603770044596,1603770044596,"10.60209"
1603770044867,1603770044768,2170,"Was 10.602094 expected a value between 0 and 1.",110048,110048,1603770044601,1603770044601,"10.60209"
1603770044867,1603770044769,2171,"Was 10.602094 expected a value between 0 and 1.",110049,110049,1603770044607,1603770044607,"10.60209"
1603770044867,1603770044769,2172,"Was 10.506173 expected a value between 0 and 1.",110050,110050,1603770044611,1603770044611,"10.50617"
1603770044867,1603770044769,2173,"Was 10.311535 expected a value between 0 and 1.",110051,110051,1603770044616,1603770044616,"10.31153"
1603770044867,1603770044769,2174,"Was 10.311535 expected a value between 0 and 1.",110052,110052,1603770044621,1603770044621,"10.31153"
1603770044867,1603770044769,2175,"Was 10.284535 expected a value between 0 and 1.",110053,110053,1603770044626,1603770044626,"10.28453"
1603770044867,1603770044769,2176,"Was 10.311535 expected a value between 0 and 1.",110054,110054,1603770044631,1603770044631,"10.31153"
1603770044867,1603770044769,2177,"Was 10.468953 expected a value between 0 and 1.",110055,110055,1603770044636,1603770044636,"10.46895"
1603770044867,1603770044769,2178,"Was 10.468953 expected a value between 0 and 1.",110056,110056,1603770044642,1603770044642,"10.46895"
1603770044867,1603770044769,2179,"Was 10.12494 expected a value between 0 and 1.",110057,110057,1603770044646,1603770044646,"10.1249"
1603770044867,1603770044769,2180,"Was 10.17093 expected a value between 0 and 1.",110058,110058,1603770044651,1603770044651,"10.1709"
1603770044867,1603770044769,2181,"Was 10.17093 expected a value between 0 and 1.",110059,110059,1603770044656,1603770044656,"10.1709"
1603770044867,1603770044769,2182,"Was 10.12494 expected a value between 0 and 1.",110060,110060,1603770044661,1603770044661,"10.1249"
1603770044867,1603770044769,2183,"Was 10.17093 expected a value between 0 and 1.",110061,110061,1603770044666,1603770044666,"10.1709"
1603770044867,1603770044769,2184,"Was 10.327933 expected a value between 0 and 1.",110062,110062,1603770044671,1603770044671,"10.32793"
1603770044867,1603770044769,2185,"Was 10.354109 expected a value between 0 and 1.",110063,110063,1603770044676,1603770044676,"10.35410"
1603770044867,1603770044769,2186,"Was 10.354109 expected a value between 0 and 1.",110064,110064,1603770044682,1603770044682,"10.35410"
1603770044867,1603770044769,2187,"Was 10.652373 expected a value between 0 and 1.",110065,110065,1603770044686,1603770044686,"10.65237"
1603770044867,1603770044777,2188,"Was 10.382771 expected a value between 0 and 1.",110066,110066,1603770044691,1603770044691,"10.38277"
1603770044867,1603770044777,2189,"Was 10.652373 expected a value between 0 and 1.",110067,110067,1603770044696,1603770044696,"10.65237"
1603770044867,1603770044777,2190,"Was 10.652373 expected a value between 0 and 1.",110068,110068,1603770044701,1603770044701,"10.65237"
1603770044867,1603770044789,2191,"Was 10.652373 expected a value between 0 and 1.",110069,110069,1603770044706,1603770044706,"10.65237"
1603770044867,1603770044789,2192,"Was 10.604829 expected a value between 0 and 1.",110070,110070,1603770044711,1603770044711,"10.60482"
1603770044867,1603770044789,2193,"Was 10.709648 expected a value between 0 and 1.",110071,110071,1603770044717,1603770044717,"10.70964"
1603770045088,1603770045060,2194,"Was 10.604829 expected a value between 0 and 1.",110072,110072,1603770044721,1603770044721,"10.60482"
1603770045088,1603770045060,2195,"Was 10.525644 expected a value between 0 and 1.",110073,110073,1603770044726,1603770044726,"10.52564"
1603770045088,1603770045060,2196,"Was 10.604829 expected a value between 0 and 1.",110074,110074,1603770044731,1603770044731,"10.60482"
1603770045088,1603770045060,2197,"Was 10.525644 expected a value between 0 and 1.",110075,110075,1603770044736,1603770044736,"10.52564"
1603770045088,1603770045060,2198,"Was 10.467496 expected a value between 0 and 1.",110076,110076,1603770044741,1603770044741,"10.46749"
1603770045088,1603770045060,2199,"Was 10.467496 expected a value between 0 and 1.",110077,110077,1603770044746,1603770044746,"10.46749"
1603770045088,1603770045060,2200,"Was 10.335146 expected a value between 0 and 1.",110078,110078,1603770044752,1603770044752,"10.33514"
1603770045088,1603770045060,2201,"Was 10.335146 expected a value between 0 and 1.",110079,110079,1603770044756,1603770044756,"10.33514"
1603770045088,1603770045060,2202,"Was 10.467496 expected a value between 0 and 1.",110080,110080,1603770044761,1603770044761,"10.46749"
1603770045088,1603770045061,2203,"Was 10.742002 expected a value between 0 and 1.",110081,110081,1603770044766,1603770044766,"10.74200"
1603770045088,1603770045061,2204,"Was 10.742002 expected a value between 0 and 1.",110082,110082,1603770044771,1603770044771,"10.74200"
1603770045542,1603770045061,2205,"Was 10.742002 expected a value between 0 and 1.",110083,110083,1603770044776,1603770044776,"10.74200"
1603770045542,1603770045061,2206,"Was 10.357813 expected a value between 0 and 1.",110084,110084,1603770044781,1603770044781,"10.35781"
1603770045542,1603770045062,2207,"Was 10.357813 expected a value between 0 and 1.",110085,110085,1603770044786,1603770044786,"10.35781"
1603770045542,1603770045062,2208,"Was 10.270272 expected a value between 0 and 1.",110086,110086,1603770044791,1603770044791,"10.27027"
1603770045542,1603770045062,2209,"Was 10.270272 expected a value between 0 and 1.",110087,110087,1603770044796,1603770044796,"10.27027"
1603770045542,1603770045074,2210,"Was 10.270272 expected a value between 0 and 1.",110088,110088,1603770044801,1603770044801,"10.27027"
1603770045542,1603770045074,2211,"Was 10.728419 expected a value between 0 and 1.",110089,110089,1603770044806,1603770044806,"10.72841"
1603770045542,1603770045075,2212,"Was 10.75263 expected a value between 0 and 1.",110090,110090,1603770044811,1603770044811,"10.7526"
1603770045542,1603770045102,2213,"Was 10.75263 expected a value between 0 and 1.",110091,110091,1603770044816,1603770044816,"10.7526"
1603770045542,1603770045102,2214,"Was 10.75263 expected a value between 0 and 1.",110092,110092,1603770044821,1603770044821,"10.7526"
1603770045542,1603770045102,2215,"Was 10.514861 expected a value between 0 and 1.",110093,110093,1603770044826,1603770044826,"10.51486"
1603770045542,1603770045102,2216,"Was 10.239818 expected a value between 0 and 1.",110094,110094,1603770044831,1603770044831,"10.23981"
1603770045542,1603770045102,2217,"Was 10.239818 expected a value between 0 and 1.",110095,110095,1603770044837,1603770044837,"10.23981"
1603770045542,1603770045102,2218,"Was 10.514861 expected a value between 0 and 1.",110096,110096,1603770044841,1603770044841,"10.51486"
1603770045542,1603770045102,2219,"Was 10.761306 expected a value between 0 and 1.",110097,110097,1603770044846,1603770044846,"10.76130"
1603770045542,1603770045102,2220,"Was 10.761306 expected a value between 0 and 1.",110098,110098,1603770044851,1603770044851,"10.76130"
1603770045542,1603770045102,2221,"Was 10.761306 expected a value between 0 and 1.",110099,110099,1603770044856,1603770044856,"10.76130"
1603770069568,1603770069517,2222,"Was 10.2783785 expected a value between 0 and 1.",114999,114999,1603770069356,1603770069356,"10.278378"
1603770069568,1603770069518,2223,"Was 10.2783785 expected a value between 0 and 1.",115000,115000,1603770069361,1603770069361,"10.278378"
1603770069568,1603770069518,2224,"Was 10.2783785 expected a value between 0 and 1.",115001,115001,1603770069366,1603770069366,"10.278378"
1603770069568,1603770069518,2225,"Was 10.307966 expected a value between 0 and 1.",115002,115002,1603770069371,1603770069371,"10.30796"
