Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790822616,1603790822434,3125,"Was 10.474839 expected a value between 0 and 1.",155094,155094,1603790822295,1603790822295,"10.47483"
1603790822616,1603790822434,3126,"Was 10.474839 expected a value between 0 and 1.",155095,155095,1603790822295,1603790822295,"10.47483"
1603790822616,1603790822434,3127,"Was 10.474839 expected a value between 0 and 1.",155096,155096,1603790822300,1603790822300,"10.47483"
1603790822616,1603790822434,3128,"Was 10.399168 expected a value between 0 and 1.",155097,155097,1603790822307,1603790822307,"10.39916"
1603790822616,1603790822434,3129,"Was 10.390461 expected a value between 0 and 1.",155098,155098,1603790822310,1603790822310,"10.39046"
1603790822616,1603790822434,3130,"Was 10.182083 expected a value between 0 and 1.",155099,155099,1603790822315,1603790822315,"10.18208"
1603790847150,1603790847061,3131,"Was 10.379594 expected a value between 0 and 1.",159999,159999,1603790846815,1603790846815,"10.37959"
1603790847198,1603790847062,3132,"Was 10.379594 expected a value between 0 and 1.",160000,160000,1603790846821,1603790846821,"10.37959"
1603790847198,1603790847062,3133,"Was 10.771432 expected a value between 0 and 1.",160001,160001,1603790846825,1603790846825,"10.77143"
1603790847198,1603790847062,3134,"Was 10.771432 expected a value between 0 and 1.",160002,160002,1603790846830,1603790846830,"10.77143"
1603790847198,1603790847062,3135,"Was 10.540656 expected a value between 0 and 1.",160003,160003,1603790846835,1603790846835,"10.54065"
1603790847198,1603790847062,3136,"Was 10.540656 expected a value between 0 and 1.",160004,160004,1603790846840,1603790846840,"10.54065"
1603790847198,1603790847062,3137,"Was 10.588495 expected a value between 0 and 1.",160005,160005,1603790846845,1603790846845,"10.58849"
1603790847198,1603790847062,3138,"Was 10.540656 expected a value between 0 and 1.",160006,160006,1603790846850,1603790846850,"10.54065"
1603790847198,1603790847062,3139,"Was 10.491602 expected a value between 0 and 1.",160007,160007,1603790846855,1603790846855,"10.49160"
1603790847198,1603790847062,3140,"Was 10.491602 expected a value between 0 and 1.",160008,160008,1603790846864,1603790846864,"10.49160"
1603790847198,1603790847062,3141,"Was 10.491602 expected a value between 0 and 1.",160009,160009,1603790846865,1603790846865,"10.49160"
1603790847198,1603790847062,3142,"Was 10.491602 expected a value between 0 and 1.",160010,160010,1603790846870,1603790846870,"10.49160"
1603790847198,1603790847062,3143,"Was 10.555008 expected a value between 0 and 1.",160011,160011,1603790846875,1603790846875,"10.55500"
1603790847198,1603790847062,3144,"Was 10.555008 expected a value between 0 and 1.",160012,160012,1603790846880,1603790846880,"10.55500"
1603790847198,1603790847062,3145,"Was 10.586409 expected a value between 0 and 1.",160013,160013,1603790846885,1603790846885,"10.58640"
1603790847198,1603790847062,3146,"Was 10.586409 expected a value between 0 and 1.",160014,160014,1603790846890,1603790846890,"10.58640"
1603790847198,1603790847062,3147,"Was 10.555008 expected a value between 0 and 1.",160015,160015,1603790846895,1603790846895,"10.55500"
1603790847198,1603790847062,3148,"Was 10.586409 expected a value between 0 and 1.",160016,160016,1603790846901,1603790846901,"10.58640"
1603790847198,1603790847062,3149,"Was 10.586409 expected a value between 0 and 1.",160017,160017,1603790846905,1603790846905,"10.58640"
1603790847198,1603790847062,3150,"Was 10.586745 expected a value between 0 and 1.",160018,160018,1603790846910,1603790846910,"10.58674"
1603790847198,1603790847062,3151,"Was 10.586745 expected a value between 0 and 1.",160019,160019,1603790846915,1603790846915,"10.58674"
1603790847198,1603790847062,3152,"Was 10.586745 expected a value between 0 and 1.",160020,160020,1603790846920,1603790846920,"10.58674"
1603790847198,1603790847063,3153,"Was 10.398524 expected a value between 0 and 1.",160021,160021,1603790846925,1603790846925,"10.39852"
1603790847198,1603790847063,3154,"Was 10.398524 expected a value between 0 and 1.",160022,160022,1603790846931,1603790846931,"10.39852"
1603790847198,1603790847092,3155,"Was 10.298522 expected a value between 0 and 1.",160023,160023,1603790846936,1603790846936,"10.29852"
1603790847198,1603790847092,3156,"Was 10.298522 expected a value between 0 and 1.",160024,160024,1603790846940,1603790846940,"10.29852"
1603790847198,1603790847092,3157,"Was 10.397686 expected a value between 0 and 1.",160025,160025,1603790846945,1603790846945,"10.39768"
1603790847198,1603790847092,3158,"Was 10.397686 expected a value between 0 and 1.",160026,160026,1603790846951,1603790846951,"10.39768"
1603790847198,1603790847092,3159,"Was 10.526153 expected a value between 0 and 1.",160027,160027,1603790846955,1603790846955,"10.52615"
1603790847198,1603790847092,3160,"Was 10.526153 expected a value between 0 and 1.",160028,160028,1603790846961,1603790846961,"10.52615"
1603790847198,1603790847092,3161,"Was 10.397686 expected a value between 0 and 1.",160029,160029,1603790846968,1603790846968,"10.39768"
1603790847198,1603790847092,3162,"Was 10.517842 expected a value between 0 and 1.",160030,160030,1603790846970,1603790846970,"10.51784"
1603790847198,1603790847092,3163,"Was 10.517842 expected a value between 0 and 1.",160031,160031,1603790846975,1603790846975,"10.51784"
1603790847766,1603790847517,3164,"Was 10.472652 expected a value between 0 and 1.",160032,160032,1603790846981,1603790846981,"10.47265"
1603790848035,1603790847517,3165,"Was 10.472652 expected a value between 0 and 1.",160033,160033,1603790846985,1603790846985,"10.47265"
1603790848035,1603790847517,3166,"Was 10.472652 expected a value between 0 and 1.",160034,160034,1603790846990,1603790846990,"10.47265"
1603790848035,1603790847517,3167,"Was 10.397437 expected a value between 0 and 1.",160035,160035,1603790846995,1603790846995,"10.39743"
1603790848035,1603790847517,3168,"Was 10.397437 expected a value between 0 and 1.",160036,160036,1603790847000,1603790847000,"10.39743"
1603790848035,1603790847517,3169,"Was 10.397437 expected a value between 0 and 1.",160037,160037,1603790847006,1603790847006,"10.39743"
1603790848035,1603790847545,3170,"Was 10.390017 expected a value between 0 and 1.",160038,160038,1603790847010,1603790847010,"10.39001"
1603790848035,1603790847545,3171,"Was 10.390017 expected a value between 0 and 1.",160039,160039,1603790847016,1603790847016,"10.39001"
1603790848035,1603790847545,3172,"Was 10.64872 expected a value between 0 and 1.",160040,160040,1603790847020,1603790847020,"10.6487"
1603790848035,1603790847545,3173,"Was 10.64872 expected a value between 0 and 1.",160041,160041,1603790847025,1603790847025,"10.6487"
1603790848035,1603790847545,3174,"Was 10.64872 expected a value between 0 and 1.",160042,160042,1603790847030,1603790847030,"10.6487"
1603790848035,1603790847545,3175,"Was 10.64872 expected a value between 0 and 1.",160043,160043,1603790847035,1603790847035,"10.6487"
1603790848035,1603790847545,3176,"Was 10.64872 expected a value between 0 and 1.",160044,160044,1603790847040,1603790847040,"10.6487"
1603790848035,1603790847545,3177,"Was 10.743851 expected a value between 0 and 1.",160045,160045,1603790847045,1603790847045,"10.74385"
1603790848035,1603790847545,3178,"Was 10.678941 expected a value between 0 and 1.",160046,160046,1603790847050,1603790847050,"10.67894"
1603790848035,1603790847545,3179,"Was 10.601154 expected a value between 0 and 1.",160047,160047,1603790847055,1603790847055,"10.60115"
1603790848035,1603790847545,3180,"Was 10.601154 expected a value between 0 and 1.",160048,160048,1603790847060,1603790847060,"10.60115"
1603790848035,1603790847545,3181,"Was 10.598664 expected a value between 0 and 1.",160049,160049,1603790847065,1603790847065,"10.59866"
1603790848035,1603790847545,3182,"Was 10.440641 expected a value between 0 and 1.",160050,160050,1603790847070,1603790847070,"10.44064"
1603790848035,1603790847546,3183,"Was 10.440641 expected a value between 0 and 1.",160051,160051,1603790847075,1603790847075,"10.44064"
1603790848035,1603790847546,3184,"Was 10.440641 expected a value between 0 and 1.",160052,160052,1603790847080,1603790847080,"10.44064"
1603790848035,1603790847546,3185,"Was 10.536171 expected a value between 0 and 1.",160053,160053,1603790847085,1603790847085,"10.53617"
1603790848035,1603790847546,3186,"Was 10.536171 expected a value between 0 and 1.",160054,160054,1603790847090,1603790847090,"10.53617"
1603790848035,1603790847546,3187,"Was 10.571587 expected a value between 0 and 1.",160055,160055,1603790847095,1603790847095,"10.57158"
1603790848035,1603790847546,3188,"Was 10.571587 expected a value between 0 and 1.",160056,160056,1603790847100,1603790847100,"10.57158"
1603790848035,1603790847546,3189,"Was 10.571587 expected a value between 0 and 1.",160057,160057,1603790847105,1603790847105,"10.57158"
1603790848035,1603790847546,3190,"Was 10.595386 expected a value between 0 and 1.",160058,160058,1603790847111,1603790847111,"10.59538"
1603790848035,1603790847546,3191,"Was 10.595386 expected a value between 0 and 1.",160059,160059,1603790847115,1603790847115,"10.59538"
1603790848035,1603790847546,3192,"Was 10.595386 expected a value between 0 and 1.",160060,160060,1603790847120,1603790847120,"10.59538"
1603790848035,1603790847546,3193,"Was 10.45574 expected a value between 0 and 1.",160061,160061,1603790847125,1603790847125,"10.4557"
1603790848035,1603790847546,3194,"Was 10.45574 expected a value between 0 and 1.",160062,160062,1603790847130,1603790847130,"10.4557"
1603790848035,1603790847546,3195,"Was 10.45574 expected a value between 0 and 1.",160063,160063,1603790847135,1603790847135,"10.4557"
1603790848035,1603790847546,3196,"Was 10.45574 expected a value between 0 and 1.",160064,160064,1603790847140,1603790847140,"10.4557"
1603790848035,1603790847546,3197,"Was 10.203738 expected a value between 0 and 1.",160065,160065,1603790847145,1603790847145,"10.20373"
1603790848035,1603790847546,3198,"Was 10.203738 expected a value between 0 and 1.",160066,160066,1603790847150,1603790847150,"10.20373"
1603790848035,1603790847546,3199,"Was 10.352944 expected a value between 0 and 1.",160067,160067,1603790847155,1603790847155,"10.35294"
1603790848035,1603790847546,3200,"Was 10.299431 expected a value between 0 and 1.",160068,160068,1603790847162,1603790847162,"10.29943"
1603790848035,1603790847546,3201,"Was 10.352944 expected a value between 0 and 1.",160069,160069,1603790847166,1603790847166,"10.35294"
1603790848035,1603790847546,3202,"Was 10.472018 expected a value between 0 and 1.",160070,160070,1603790847173,1603790847173,"10.47201"
1603790848035,1603790847546,3203,"Was 10.571324 expected a value between 0 and 1.",160071,160071,1603790847175,1603790847175,"10.57132"
1603790848035,1603790847546,3204,"Was 10.571324 expected a value between 0 and 1.",160072,160072,1603790847180,1603790847180,"10.57132"
1603790848035,1603790847546,3205,"Was 10.602332 expected a value between 0 and 1.",160073,160073,1603790847185,1603790847185,"10.60233"
1603790848035,1603790847546,3206,"Was 10.845766 expected a value between 0 and 1.",160074,160074,1603790847191,1603790847191,"10.84576"
1603790848035,1603790847546,3207,"Was 10.794495 expected a value between 0 and 1.",160075,160075,1603790847195,1603790847195,"10.79449"
1603790848035,1603790847546,3208,"Was 10.794495 expected a value between 0 and 1.",160076,160076,1603790847200,1603790847200,"10.79449"
1603790848035,1603790847546,3209,"Was 10.794495 expected a value between 0 and 1.",160077,160077,1603790847205,1603790847205,"10.79449"
1603790848035,1603790847547,3210,"Was 10.794495 expected a value between 0 and 1.",160078,160078,1603790847210,1603790847210,"10.79449"
1603790848035,1603790847547,3211,"Was 10.396292 expected a value between 0 and 1.",160079,160079,1603790847216,1603790847216,"10.39629"
1603790848035,1603790847547,3212,"Was 10.256223 expected a value between 0 and 1.",160080,160080,1603790847220,1603790847220,"10.25622"
1603790848035,1603790847547,3213,"Was 10.266447 expected a value between 0 and 1.",160081,160081,1603790847225,1603790847225,"10.26644"
1603790848035,1603790847547,3214,"Was 10.396292 expected a value between 0 and 1.",160082,160082,1603790847230,1603790847230,"10.39629"
1603790848035,1603790847547,3215,"Was 10.266447 expected a value between 0 and 1.",160083,160083,1603790847235,1603790847235,"10.26644"
1603790848035,1603790847547,3216,"Was 10.266447 expected a value between 0 and 1.",160084,160084,1603790847240,1603790847240,"10.26644"
1603790848035,1603790847547,3217,"Was 10.266447 expected a value between 0 and 1.",160085,160085,1603790847245,1603790847245,"10.26644"
1603790848035,1603790847547,3218,"Was 10.511076 expected a value between 0 and 1.",160086,160086,1603790847250,1603790847250,"10.51107"
1603790848035,1603790847547,3219,"Was 10.18031 expected a value between 0 and 1.",160087,160087,1603790847256,1603790847256,"10.1803"
1603790848035,1603790847547,3220,"Was 10.511076 expected a value between 0 and 1.",160088,160088,1603790847260,1603790847260,"10.51107"
1603790848035,1603790847547,3221,"Was 10.41283 expected a value between 0 and 1.",160089,160089,1603790847265,1603790847265,"10.4128"
1603790848035,1603790847547,3222,"Was 10.41283 expected a value between 0 and 1.",160090,160090,1603790847270,1603790847270,"10.4128"
1603790848035,1603790847547,3223,"Was 10.3554735 expected a value between 0 and 1.",160091,160091,1603790847275,1603790847275,"10.355473"
1603790848035,1603790847547,3224,"Was 10.41283 expected a value between 0 and 1.",160092,160092,1603790847280,1603790847280,"10.4128"
1603790848035,1603790847547,3225,"Was 10.41283 expected a value between 0 and 1.",160093,160093,1603790847285,1603790847285,"10.4128"
1603790848035,1603790847547,3226,"Was 10.643916 expected a value between 0 and 1.",160094,160094,1603790847290,1603790847290,"10.64391"
1603790848035,1603790847547,3227,"Was 10.645753 expected a value between 0 and 1.",160095,160095,1603790847296,1603790847296,"10.64575"
1603790848035,1603790847547,3228,"Was 10.645753 expected a value between 0 and 1.",160096,160096,1603790847300,1603790847300,"10.64575"
1603790848035,1603790847547,3229,"Was 10.643916 expected a value between 0 and 1.",160097,160097,1603790847305,1603790847305,"10.64391"
1603790848035,1603790847547,3230,"Was 10.194864 expected a value between 0 and 1.",160098,160098,1603790847310,1603790847310,"10.19486"
1603790848035,1603790847547,3231,"Was 10.120231 expected a value between 0 and 1.",160099,160099,1603790847315,1603790847315,"10.12023"
1603790872146,1603790871882,3232,"Was 10.2234335 expected a value between 0 and 1.",164999,164999,1603790871815,1603790871815,"10.223433"
