Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769744943,1603769744703,988,"Was 10.450156 expected a value between 0 and 1.",50078,50078,1603769744204,1603769744204,"10.45015"
1603769744943,1603769744704,989,"Was 10.450156 expected a value between 0 and 1.",50079,50079,1603769744209,1603769744209,"10.45015"
1603769744943,1603769744704,990,"Was 10.450156 expected a value between 0 and 1.",50080,50080,1603769744214,1603769744214,"10.45015"
1603769744943,1603769744704,991,"Was 10.478732 expected a value between 0 and 1.",50081,50081,1603769744220,1603769744220,"10.47873"
1603769744943,1603769744704,992,"Was 10.392333 expected a value between 0 and 1.",50082,50082,1603769744224,1603769744224,"10.39233"
1603769744943,1603769744704,993,"Was 10.392333 expected a value between 0 and 1.",50083,50083,1603769744229,1603769744229,"10.39233"
1603769744943,1603769744704,994,"Was 10.803986 expected a value between 0 and 1.",50084,50084,1603769744234,1603769744234,"10.80398"
1603769744943,1603769744705,995,"Was 10.803986 expected a value between 0 and 1.",50085,50085,1603769744239,1603769744239,"10.80398"
1603769744943,1603769744705,996,"Was 10.572187 expected a value between 0 and 1.",50086,50086,1603769744244,1603769744244,"10.57218"
1603769744943,1603769744705,997,"Was 10.803986 expected a value between 0 and 1.",50087,50087,1603769744249,1603769744249,"10.80398"
1603769744943,1603769744705,998,"Was 10.572187 expected a value between 0 and 1.",50088,50088,1603769744254,1603769744254,"10.57218"
1603769744943,1603769744705,999,"Was 10.572187 expected a value between 0 and 1.",50089,50089,1603769744259,1603769744259,"10.57218"
1603769744964,1603769744722,1000,"Was 10.572187 expected a value between 0 and 1.",50090,50090,1603769744264,1603769744264,"10.57218"
1603769744964,1603769744725,1001,"Was 10.49008 expected a value between 0 and 1.",50091,50091,1603769744269,1603769744269,"10.4900"
1603769744964,1603769744727,1002,"Was 10.49008 expected a value between 0 and 1.",50092,50092,1603769744275,1603769744275,"10.4900"
1603769744964,1603769744732,1003,"Was 10.49008 expected a value between 0 and 1.",50093,50093,1603769744279,1603769744279,"10.4900"
1603769744964,1603769744733,1004,"Was 10.485396 expected a value between 0 and 1.",50094,50094,1603769744284,1603769744284,"10.48539"
1603769744964,1603769744733,1005,"Was 10.230328 expected a value between 0 and 1.",50095,50095,1603769744289,1603769744289,"10.23032"
1603769744964,1603769744733,1006,"Was 10.485396 expected a value between 0 and 1.",50096,50096,1603769744294,1603769744294,"10.48539"
1603769744964,1603769744735,1007,"Was 10.270579 expected a value between 0 and 1.",50097,50097,1603769744299,1603769744299,"10.27057"
1603769744964,1603769744735,1008,"Was 10.230328 expected a value between 0 and 1.",50098,50098,1603769744304,1603769744304,"10.23032"
1603769744964,1603769744736,1009,"Was 10.073791 expected a value between 0 and 1.",50099,50099,1603769744309,1603769744309,"10.07379"
1603769769345,1603769769327,1010,"Was 10.206745 expected a value between 0 and 1.",54999,54999,1603769768809,1603769768809,"10.20674"
1603769769376,1603769769327,1011,"Was 10.206745 expected a value between 0 and 1.",55000,55000,1603769768814,1603769768814,"10.20674"
1603769769376,1603769769328,1012,"Was 10.31098 expected a value between 0 and 1.",55001,55001,1603769768819,1603769768819,"10.3109"
1603769769376,1603769769328,1013,"Was 10.41972 expected a value between 0 and 1.",55002,55002,1603769768825,1603769768825,"10.4197"
1603769769376,1603769769328,1014,"Was 10.453359 expected a value between 0 and 1.",55003,55003,1603769768833,1603769768833,"10.45335"
1603769769376,1603769769328,1015,"Was 10.31098 expected a value between 0 and 1.",55004,55004,1603769768834,1603769768834,"10.3109"
1603769769376,1603769769328,1016,"Was 10.31098 expected a value between 0 and 1.",55005,55005,1603769768840,1603769768840,"10.3109"
1603769769376,1603769769328,1017,"Was 10.119102 expected a value between 0 and 1.",55006,55006,1603769768844,1603769768844,"10.11910"
1603769769376,1603769769328,1018,"Was 10.101679 expected a value between 0 and 1.",55007,55007,1603769768849,1603769768849,"10.10167"
1603769769376,1603769769328,1019,"Was 10.101679 expected a value between 0 and 1.",55008,55008,1603769768854,1603769768854,"10.10167"
1603769769376,1603769769328,1020,"Was 10.119102 expected a value between 0 and 1.",55009,55009,1603769768859,1603769768859,"10.11910"
1603769769376,1603769769329,1021,"Was 10.493693 expected a value between 0 and 1.",55010,55010,1603769768864,1603769768864,"10.49369"
1603769769376,1603769769329,1022,"Was 10.493693 expected a value between 0 and 1.",55011,55011,1603769768869,1603769768869,"10.49369"
1603769769376,1603769769329,1023,"Was 10.518636 expected a value between 0 and 1.",55012,55012,1603769768874,1603769768874,"10.51863"
1603769769376,1603769769329,1024,"Was 10.658676 expected a value between 0 and 1.",55013,55013,1603769768879,1603769768879,"10.65867"
1603769769376,1603769769330,1025,"Was 10.658676 expected a value between 0 and 1.",55014,55014,1603769768884,1603769768884,"10.65867"
1603769769376,1603769769330,1026,"Was 10.658676 expected a value between 0 and 1.",55015,55015,1603769768890,1603769768890,"10.65867"
1603769769376,1603769769330,1027,"Was 10.658676 expected a value between 0 and 1.",55016,55016,1603769768894,1603769768894,"10.65867"
1603769769376,1603769769330,1028,"Was 10.596721 expected a value between 0 and 1.",55017,55017,1603769768899,1603769768899,"10.59672"
1603769769376,1603769769330,1029,"Was 10.596721 expected a value between 0 and 1.",55018,55018,1603769768904,1603769768904,"10.59672"
1603769769376,1603769769331,1030,"Was 10.636595 expected a value between 0 and 1.",55019,55019,1603769768909,1603769768909,"10.63659"
1603769769376,1603769769331,1031,"Was 10.596721 expected a value between 0 and 1.",55020,55020,1603769768915,1603769768915,"10.59672"
1603769769376,1603769769331,1032,"Was 10.596721 expected a value between 0 and 1.",55021,55021,1603769768919,1603769768919,"10.59672"
1603769769376,1603769769331,1033,"Was 10.636595 expected a value between 0 and 1.",55022,55022,1603769768924,1603769768924,"10.63659"
1603769769376,1603769769332,1034,"Was 10.563693 expected a value between 0 and 1.",55023,55023,1603769768929,1603769768929,"10.56369"
1603769769376,1603769769332,1035,"Was 10.290055 expected a value between 0 and 1.",55024,55024,1603769768937,1603769768937,"10.29005"
1603769769376,1603769769332,1036,"Was 10.563693 expected a value between 0 and 1.",55025,55025,1603769768939,1603769768939,"10.56369"
1603769769376,1603769769332,1037,"Was 10.666111 expected a value between 0 and 1.",55026,55026,1603769768944,1603769768944,"10.66611"
1603769769376,1603769769332,1038,"Was 10.660035 expected a value between 0 and 1.",55027,55027,1603769768949,1603769768949,"10.66003"
1603769769376,1603769769333,1039,"Was 10.713385 expected a value between 0 and 1.",55028,55028,1603769768959,1603769768959,"10.71338"
1603769769376,1603769769334,1040,"Was 10.713385 expected a value between 0 and 1.",55029,55029,1603769768959,1603769768959,"10.71338"
1603769769376,1603769769334,1041,"Was 10.660035 expected a value between 0 and 1.",55030,55030,1603769768964,1603769768964,"10.66003"
1603769769376,1603769769334,1042,"Was 10.471144 expected a value between 0 and 1.",55031,55031,1603769768969,1603769768969,"10.47114"
1603769769376,1603769769334,1043,"Was 10.471144 expected a value between 0 and 1.",55032,55032,1603769768974,1603769768974,"10.47114"
1603769769376,1603769769334,1044,"Was 10.239428 expected a value between 0 and 1.",55033,55033,1603769768979,1603769768979,"10.23942"
1603769769376,1603769769335,1045,"Was 10.471144 expected a value between 0 and 1.",55034,55034,1603769768984,1603769768984,"10.47114"
1603769769376,1603769769335,1046,"Was 10.471144 expected a value between 0 and 1.",55035,55035,1603769768993,1603769768993,"10.47114"
1603769769376,1603769769337,1047,"Was 10.864917 expected a value between 0 and 1.",55036,55036,1603769768994,1603769768994,"10.86491"
1603769769376,1603769769338,1048,"Was 10.7424345 expected a value between 0 and 1.",55037,55037,1603769768999,1603769768999,"10.742434"
1603769769376,1603769769338,1049,"Was 10.7424345 expected a value between 0 and 1.",55038,55038,1603769769005,1603769769005,"10.742434"
1603769769376,1603769769344,1050,"Was 10.581632 expected a value between 0 and 1.",55039,55039,1603769769009,1603769769009,"10.58163"
1603769769450,1603769769351,1051,"Was 10.7424345 expected a value between 0 and 1.",55040,55040,1603769769014,1603769769014,"10.742434"
1603769769450,1603769769351,1052,"Was 10.581632 expected a value between 0 and 1.",55041,55041,1603769769021,1603769769021,"10.58163"
1603769769450,1603769769351,1053,"Was 10.581632 expected a value between 0 and 1.",55042,55042,1603769769024,1603769769024,"10.58163"
1603769769450,1603769769352,1054,"Was 10.519599 expected a value between 0 and 1.",55043,55043,1603769769029,1603769769029,"10.51959"
1603769769450,1603769769352,1055,"Was 10.804158 expected a value between 0 and 1.",55044,55044,1603769769034,1603769769034,"10.80415"
1603769769450,1603769769352,1056,"Was 10.519599 expected a value between 0 and 1.",55045,55045,1603769769039,1603769769039,"10.51959"
1603769769450,1603769769352,1057,"Was 10.306511 expected a value between 0 and 1.",55046,55046,1603769769045,1603769769045,"10.30651"
1603769769450,1603769769352,1058,"Was 10.191447 expected a value between 0 and 1.",55047,55047,1603769769049,1603769769049,"10.19144"
1603769769450,1603769769352,1059,"Was 10.306511 expected a value between 0 and 1.",55048,55048,1603769769054,1603769769054,"10.30651"
1603769769450,1603769769353,1060,"Was 10.306511 expected a value between 0 and 1.",55049,55049,1603769769060,1603769769060,"10.30651"
1603769769450,1603769769353,1061,"Was 10.306511 expected a value between 0 and 1.",55050,55050,1603769769064,1603769769064,"10.30651"
1603769769450,1603769769353,1062,"Was 10.431499 expected a value between 0 and 1.",55051,55051,1603769769069,1603769769069,"10.43149"
1603769769450,1603769769353,1063,"Was 10.499838 expected a value between 0 and 1.",55052,55052,1603769769074,1603769769074,"10.49983"
1603769769450,1603769769353,1064,"Was 10.703467 expected a value between 0 and 1.",55053,55053,1603769769081,1603769769081,"10.70346"
1603769769450,1603769769353,1065,"Was 10.703467 expected a value between 0 and 1.",55054,55054,1603769769084,1603769769084,"10.70346"
1603769769450,1603769769354,1066,"Was 10.80824 expected a value between 0 and 1.",55055,55055,1603769769089,1603769769089,"10.8082"
1603769769450,1603769769354,1067,"Was 10.80824 expected a value between 0 and 1.",55056,55056,1603769769095,1603769769095,"10.8082"
1603769769450,1603769769354,1068,"Was 10.80824 expected a value between 0 and 1.",55057,55057,1603769769099,1603769769099,"10.8082"
1603769769450,1603769769354,1069,"Was 10.735542 expected a value between 0 and 1.",55058,55058,1603769769104,1603769769104,"10.73554"
1603769769450,1603769769354,1070,"Was 10.735542 expected a value between 0 and 1.",55059,55059,1603769769109,1603769769109,"10.73554"
1603769769450,1603769769355,1071,"Was 10.658862 expected a value between 0 and 1.",55060,55060,1603769769114,1603769769114,"10.65886"
1603769769450,1603769769355,1072,"Was 10.562749 expected a value between 0 and 1.",55061,55061,1603769769119,1603769769119,"10.56274"
1603769769450,1603769769355,1073,"Was 10.539334 expected a value between 0 and 1.",55062,55062,1603769769127,1603769769127,"10.53933"
1603769769450,1603769769355,1074,"Was 10.425692 expected a value between 0 and 1.",55063,55063,1603769769129,1603769769129,"10.42569"
1603769769450,1603769769355,1075,"Was 10.425692 expected a value between 0 and 1.",55064,55064,1603769769134,1603769769134,"10.42569"
1603769769450,1603769769355,1076,"Was 10.425692 expected a value between 0 and 1.",55065,55065,1603769769139,1603769769139,"10.42569"
1603769769450,1603769769355,1077,"Was 10.425692 expected a value between 0 and 1.",55066,55066,1603769769145,1603769769145,"10.42569"
1603769769450,1603769769356,1078,"Was 10.480309 expected a value between 0 and 1.",55067,55067,1603769769149,1603769769149,"10.48030"
1603769769450,1603769769356,1079,"Was 10.480309 expected a value between 0 and 1.",55068,55068,1603769769155,1603769769155,"10.48030"
1603769769450,1603769769356,1080,"Was 10.352093 expected a value between 0 and 1.",55069,55069,1603769769160,1603769769160,"10.35209"
1603769769450,1603769769356,1081,"Was 10.352093 expected a value between 0 and 1.",55070,55070,1603769769164,1603769769164,"10.35209"
1603769769450,1603769769356,1082,"Was 10.332548 expected a value between 0 and 1.",55071,55071,1603769769171,1603769769171,"10.33254"
1603769769450,1603769769356,1083,"Was 10.332548 expected a value between 0 and 1.",55072,55072,1603769769176,1603769769176,"10.33254"
1603769769450,1603769769357,1084,"Was 10.49021 expected a value between 0 and 1.",55073,55073,1603769769180,1603769769180,"10.4902"
1603769769450,1603769769357,1085,"Was 10.499665 expected a value between 0 and 1.",55074,55074,1603769769184,1603769769184,"10.49966"
1603769769450,1603769769357,1086,"Was 10.499665 expected a value between 0 and 1.",55075,55075,1603769769189,1603769769189,"10.49966"
1603769769450,1603769769357,1087,"Was 10.499665 expected a value between 0 and 1.",55076,55076,1603769769195,1603769769195,"10.49966"
1603769769450,1603769769357,1088,"Was 10.656271 expected a value between 0 and 1.",55077,55077,1603769769199,1603769769199,"10.65627"
1603769769450,1603769769357,1089,"Was 10.449803 expected a value between 0 and 1.",55078,55078,1603769769204,1603769769204,"10.44980"
1603769769450,1603769769358,1090,"Was 10.321921 expected a value between 0 and 1.",55079,55079,1603769769209,1603769769209,"10.32192"
1603769769450,1603769769358,1091,"Was 10.449803 expected a value between 0 and 1.",55080,55080,1603769769214,1603769769214,"10.44980"
1603769769450,1603769769358,1092,"Was 10.477713 expected a value between 0 and 1.",55081,55081,1603769769219,1603769769219,"10.47771"
1603769769450,1603769769358,1093,"Was 10.449803 expected a value between 0 and 1.",55082,55082,1603769769224,1603769769224,"10.44980"
1603769769450,1603769769359,1094,"Was 10.477713 expected a value between 0 and 1.",55083,55083,1603769769229,1603769769229,"10.47771"
1603769769450,1603769769359,1095,"Was 10.559949 expected a value between 0 and 1.",55084,55084,1603769769234,1603769769234,"10.55994"
1603769769450,1603769769359,1096,"Was 10.559949 expected a value between 0 and 1.",55085,55085,1603769769240,1603769769240,"10.55994"
1603769769450,1603769769359,1097,"Was 10.404602 expected a value between 0 and 1.",55086,55086,1603769769244,1603769769244,"10.40460"
