Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706899871,1603706899808,2867,"Was 10.302991 expected a value between 0 and 1.",145623,145623,1603706677581,1603706677581,"10.30299"
1603706899871,1603706899808,2868,"Was 10.302991 expected a value between 0 and 1.",145624,145624,1603706677586,1603706677586,"10.30299"
1603706899871,1603706899808,2869,"Was 10.326636 expected a value between 0 and 1.",145625,145625,1603706677591,1603706677591,"10.32663"
1603706899871,1603706899808,2870,"Was 10.698292 expected a value between 0 and 1.",145626,145626,1603706677596,1603706677596,"10.69829"
1603706899871,1603706899808,2871,"Was 10.620993 expected a value between 0 and 1.",145627,145627,1603706677601,1603706677601,"10.62099"
1603706899871,1603706899808,2872,"Was 10.620993 expected a value between 0 and 1.",145628,145628,1603706677606,1603706677606,"10.62099"
1603706899871,1603706899808,2873,"Was 10.698292 expected a value between 0 and 1.",145629,145629,1603706677611,1603706677611,"10.69829"
1603706899871,1603706899808,2874,"Was 10.620993 expected a value between 0 and 1.",145630,145630,1603706677616,1603706677616,"10.62099"
1603706899871,1603706899808,2875,"Was 10.467273 expected a value between 0 and 1.",145631,145631,1603706677621,1603706677621,"10.46727"
1603706899871,1603706899808,2876,"Was 10.3696575 expected a value between 0 and 1.",145632,145632,1603706677626,1603706677626,"10.369657"
1603706899871,1603706899808,2877,"Was 10.350073 expected a value between 0 and 1.",145633,145633,1603706677631,1603706677631,"10.35007"
1603706899871,1603706899808,2878,"Was 10.248277 expected a value between 0 and 1.",145634,145634,1603706677637,1603706677637,"10.24827"
1603706899871,1603706899809,2879,"Was 10.350073 expected a value between 0 and 1.",145635,145635,1603706677641,1603706677641,"10.35007"
1603706899871,1603706899809,2880,"Was 10.350073 expected a value between 0 and 1.",145636,145636,1603706677646,1603706677646,"10.35007"
1603706899871,1603706899809,2881,"Was 10.350073 expected a value between 0 and 1.",145637,145637,1603706677651,1603706677651,"10.35007"
1603706899871,1603706899809,2882,"Was 10.545171 expected a value between 0 and 1.",145638,145638,1603706677656,1603706677656,"10.54517"
1603706899871,1603706899809,2883,"Was 10.614195 expected a value between 0 and 1.",145639,145639,1603706677661,1603706677661,"10.61419"
1603706899871,1603706899809,2884,"Was 10.545171 expected a value between 0 and 1.",145640,145640,1603706677666,1603706677666,"10.54517"
1603706899871,1603706899809,2885,"Was 10.545171 expected a value between 0 and 1.",145641,145641,1603706677671,1603706677671,"10.54517"
1603706899871,1603706899809,2886,"Was 10.326777 expected a value between 0 and 1.",145642,145642,1603706677676,1603706677676,"10.32677"
1603706899871,1603706899809,2887,"Was 10.326777 expected a value between 0 and 1.",145643,145643,1603706677681,1603706677681,"10.32677"
1603706899871,1603706899809,2888,"Was 10.224671 expected a value between 0 and 1.",145644,145644,1603706677686,1603706677686,"10.22467"
1603706899871,1603706899810,2889,"Was 10.224671 expected a value between 0 and 1.",145645,145645,1603706677691,1603706677691,"10.22467"
1603706899871,1603706899810,2890,"Was 10.224671 expected a value between 0 and 1.",145646,145646,1603706677697,1603706677697,"10.22467"
1603706899871,1603706899810,2891,"Was 10.806686 expected a value between 0 and 1.",145647,145647,1603706677701,1603706677701,"10.80668"
1603706899871,1603706899810,2892,"Was 10.279542 expected a value between 0 and 1.",145648,145648,1603706677706,1603706677706,"10.27954"
1603706899871,1603706899810,2893,"Was 10.279542 expected a value between 0 and 1.",145649,145649,1603706677711,1603706677711,"10.27954"
1603706899871,1603706899810,2894,"Was 10.279542 expected a value between 0 and 1.",145650,145650,1603706677716,1603706677716,"10.27954"
1603706899871,1603706899810,2895,"Was 10.620473 expected a value between 0 and 1.",145651,145651,1603706677721,1603706677721,"10.62047"
1603706899871,1603706899810,2896,"Was 10.620473 expected a value between 0 and 1.",145652,145652,1603706677726,1603706677726,"10.62047"
1603706899871,1603706899810,2897,"Was 10.679254 expected a value between 0 and 1.",145653,145653,1603706677731,1603706677731,"10.67925"
1603706899871,1603706899810,2898,"Was 10.679254 expected a value between 0 and 1.",145654,145654,1603706677736,1603706677736,"10.67925"
1603706899871,1603706899810,2899,"Was 10.945104 expected a value between 0 and 1.",145655,145655,1603706677741,1603706677741,"10.94510"
1603706899871,1603706899810,2900,"Was 10.945104 expected a value between 0 and 1.",145656,145656,1603706677746,1603706677746,"10.94510"
1603706899871,1603706899811,2901,"Was 10.724755 expected a value between 0 and 1.",145657,145657,1603706677751,1603706677751,"10.72475"
1603706899871,1603706899811,2902,"Was 10.55469 expected a value between 0 and 1.",145658,145658,1603706677756,1603706677756,"10.5546"
1603706899871,1603706899811,2903,"Was 10.55469 expected a value between 0 and 1.",145659,145659,1603706677762,1603706677762,"10.5546"
1603706899871,1603706899811,2904,"Was 10.55469 expected a value between 0 and 1.",145660,145660,1603706677766,1603706677766,"10.5546"
1603706899871,1603706899811,2905,"Was 10.099262 expected a value between 0 and 1.",145661,145661,1603706677771,1603706677771,"10.09926"
1603706899871,1603706899811,2906,"Was 10.099262 expected a value between 0 and 1.",145662,145662,1603706677776,1603706677776,"10.09926"
1603706899871,1603706899811,2907,"Was 10.060543 expected a value between 0 and 1.",145663,145663,1603706677781,1603706677781,"10.06054"
1603706899871,1603706899811,2908,"Was 10.415744 expected a value between 0 and 1.",145664,145664,1603706677786,1603706677786,"10.41574"
1603706899871,1603706899811,2909,"Was 10.415744 expected a value between 0 and 1.",145665,145665,1603706677791,1603706677791,"10.41574"
1603706899871,1603706899811,2910,"Was 10.502433 expected a value between 0 and 1.",145666,145666,1603706677796,1603706677796,"10.50243"
1603706899871,1603706899811,2911,"Was 10.566227 expected a value between 0 and 1.",145667,145667,1603706677801,1603706677801,"10.56622"
1603706899871,1603706899811,2912,"Was 10.594468 expected a value between 0 and 1.",145668,145668,1603706677806,1603706677806,"10.59446"
1603706899871,1603706899811,2913,"Was 10.727984 expected a value between 0 and 1.",145669,145669,1603706677811,1603706677811,"10.72798"
1603706899882,1603706899811,2914,"Was 10.727984 expected a value between 0 and 1.",145670,145670,1603706677816,1603706677816,"10.72798"
1603706899882,1603706899811,2915,"Was 10.727984 expected a value between 0 and 1.",145671,145671,1603706677821,1603706677821,"10.72798"
1603706899882,1603706899812,2916,"Was 10.245551 expected a value between 0 and 1.",145672,145672,1603706677826,1603706677826,"10.24555"
1603706899882,1603706899812,2917,"Was 10.245551 expected a value between 0 and 1.",145673,145673,1603706677831,1603706677831,"10.24555"
1603706899882,1603706899812,2918,"Was 10.20009 expected a value between 0 and 1.",145674,145674,1603706677836,1603706677836,"10.2000"
1603706899882,1603706899812,2919,"Was 10.245551 expected a value between 0 and 1.",145675,145675,1603706677845,1603706677845,"10.24555"
1603706899882,1603706899812,2920,"Was 10.490373 expected a value between 0 and 1.",145676,145676,1603706677846,1603706677846,"10.49037"
1603706899882,1603706899813,2921,"Was 10.490373 expected a value between 0 and 1.",145677,145677,1603706677852,1603706677852,"10.49037"
1603706899882,1603706899813,2922,"Was 10.694733 expected a value between 0 and 1.",145678,145678,1603706677856,1603706677856,"10.69473"
1603706899882,1603706899813,2923,"Was 10.694733 expected a value between 0 and 1.",145679,145679,1603706677861,1603706677861,"10.69473"
1603706899882,1603706899813,2924,"Was 10.1968975 expected a value between 0 and 1.",145680,145680,1603706677866,1603706677866,"10.196897"
1603706899882,1603706899813,2925,"Was 10.1968975 expected a value between 0 and 1.",145681,145681,1603706677871,1603706677871,"10.196897"
1603706899882,1603706899813,2926,"Was 10.655123 expected a value between 0 and 1.",145682,145682,1603706677876,1603706677876,"10.65512"
1603706899882,1603706899813,2927,"Was 10.1968975 expected a value between 0 and 1.",145683,145683,1603706677881,1603706677881,"10.196897"
1603706899882,1603706899814,2928,"Was 10.172726 expected a value between 0 and 1.",145684,145684,1603706677886,1603706677886,"10.17272"
1603706900743,1603706900727,2929,"Was 10.565455 expected a value between 0 and 1.",150584,150584,1603706702391,1603706702391,"10.56545"
1603706900793,1603706900728,2930,"Was 10.565455 expected a value between 0 and 1.",150585,150585,1603706702391,1603706702391,"10.56545"
1603706900793,1603706900728,2931,"Was 10.789098 expected a value between 0 and 1.",150586,150586,1603706702399,1603706702399,"10.78909"
1603706900793,1603706900728,2932,"Was 10.870621 expected a value between 0 and 1.",150587,150587,1603706702401,1603706702401,"10.87062"
1603706900793,1603706900728,2933,"Was 10.789098 expected a value between 0 and 1.",150588,150588,1603706702406,1603706702406,"10.78909"
1603706900793,1603706900728,2934,"Was 10.870621 expected a value between 0 and 1.",150589,150589,1603706702411,1603706702411,"10.87062"
1603706900793,1603706900728,2935,"Was 10.870621 expected a value between 0 and 1.",150590,150590,1603706702420,1603706702420,"10.87062"
1603706900793,1603706900728,2936,"Was 10.830317 expected a value between 0 and 1.",150591,150591,1603706702422,1603706702422,"10.83031"
1603706900793,1603706900728,2937,"Was 10.521175 expected a value between 0 and 1.",150592,150592,1603706702434,1603706702434,"10.52117"
1603706900793,1603706900728,2938,"Was 10.521175 expected a value between 0 and 1.",150593,150593,1603706702434,1603706702434,"10.52117"
1603706900793,1603706900728,2939,"Was 10.180558 expected a value between 0 and 1.",150594,150594,1603706702436,1603706702436,"10.18055"
1603706900793,1603706900728,2940,"Was 10.180558 expected a value between 0 and 1.",150595,150595,1603706702441,1603706702441,"10.18055"
1603706900793,1603706900728,2941,"Was 10.104181 expected a value between 0 and 1.",150596,150596,1603706702448,1603706702448,"10.10418"
1603706900793,1603706900728,2942,"Was 10.180558 expected a value between 0 and 1.",150597,150597,1603706702452,1603706702452,"10.18055"
1603706900793,1603706900728,2943,"Was 10.090241 expected a value between 0 and 1.",150598,150598,1603706702459,1603706702459,"10.09024"
1603706900793,1603706900729,2944,"Was 10.090241 expected a value between 0 and 1.",150599,150599,1603706702464,1603706702464,"10.09024"
1603706900793,1603706900729,2945,"Was 10.090241 expected a value between 0 and 1.",150600,150600,1603706702466,1603706702466,"10.09024"
1603706900793,1603706900729,2946,"Was 10.2715435 expected a value between 0 and 1.",150601,150601,1603706702471,1603706702471,"10.271543"
1603706900793,1603706900729,2947,"Was 10.2715435 expected a value between 0 and 1.",150602,150602,1603706702477,1603706702477,"10.271543"
1603706900793,1603706900729,2948,"Was 10.2715435 expected a value between 0 and 1.",150603,150603,1603706702481,1603706702481,"10.271543"
1603706900793,1603706900729,2949,"Was 10.2715435 expected a value between 0 and 1.",150604,150604,1603706702496,1603706702496,"10.271543"
1603706900793,1603706900729,2950,"Was 10.2715435 expected a value between 0 and 1.",150605,150605,1603706702496,1603706702496,"10.271543"
1603706900793,1603706900729,2951,"Was 10.877908 expected a value between 0 and 1.",150606,150606,1603706702496,1603706702496,"10.87790"
1603706900793,1603706900729,2952,"Was 10.877908 expected a value between 0 and 1.",150607,150607,1603706702501,1603706702501,"10.87790"
1603706900793,1603706900729,2953,"Was 10.936616 expected a value between 0 and 1.",150608,150608,1603706702506,1603706702506,"10.93661"
1603706900793,1603706900729,2954,"Was 10.936616 expected a value between 0 and 1.",150609,150609,1603706702513,1603706702513,"10.93661"
1603706900793,1603706900729,2955,"Was 10.9025345 expected a value between 0 and 1.",150610,150610,1603706702521,1603706702521,"10.902534"
1603706900793,1603706900729,2956,"Was 10.905912 expected a value between 0 and 1.",150611,150611,1603706702521,1603706702521,"10.90591"
1603706900793,1603706900729,2957,"Was 10.9025345 expected a value between 0 and 1.",150612,150612,1603706702535,1603706702535,"10.902534"
1603706900793,1603706900729,2958,"Was 10.568462 expected a value between 0 and 1.",150613,150613,1603706702535,1603706702535,"10.56846"
1603706900793,1603706900729,2959,"Was 10.598632 expected a value between 0 and 1.",150614,150614,1603706702536,1603706702536,"10.59863"
1603706900793,1603706900730,2960,"Was 10.525747 expected a value between 0 and 1.",150615,150615,1603706702541,1603706702541,"10.52574"
1603706900793,1603706900730,2961,"Was 10.240532 expected a value between 0 and 1.",150616,150616,1603706702556,1603706702556,"10.24053"
1603706900793,1603706900730,2962,"Was 10.240532 expected a value between 0 and 1.",150617,150617,1603706702556,1603706702556,"10.24053"
1603706900793,1603706900730,2963,"Was 10.188508 expected a value between 0 and 1.",150618,150618,1603706702556,1603706702556,"10.18850"
1603706900793,1603706900730,2964,"Was 10.188508 expected a value between 0 and 1.",150619,150619,1603706702561,1603706702561,"10.18850"
1603706900793,1603706900730,2965,"Was 10.240532 expected a value between 0 and 1.",150620,150620,1603706702567,1603706702567,"10.24053"
1603706900793,1603706900730,2966,"Was 10.467075 expected a value between 0 and 1.",150621,150621,1603706702571,1603706702571,"10.46707"
1603706900793,1603706900730,2967,"Was 10.594069 expected a value between 0 and 1.",150622,150622,1603706702576,1603706702576,"10.59406"
1603706900793,1603706900730,2968,"Was 10.616453 expected a value between 0 and 1.",150623,150623,1603706702587,1603706702587,"10.61645"
1603706900793,1603706900730,2969,"Was 10.742614 expected a value between 0 and 1.",150624,150624,1603706702587,1603706702587,"10.74261"
1603706900793,1603706900730,2970,"Was 10.616453 expected a value between 0 and 1.",150625,150625,1603706702591,1603706702591,"10.61645"
1603706900793,1603706900730,2971,"Was 10.616453 expected a value between 0 and 1.",150626,150626,1603706702599,1603706702599,"10.61645"
1603706900793,1603706900730,2972,"Was 10.588915 expected a value between 0 and 1.",150627,150627,1603706702601,1603706702601,"10.58891"
1603706900793,1603706900731,2973,"Was 10.588915 expected a value between 0 and 1.",150628,150628,1603706702606,1603706702606,"10.58891"
