Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766513566,1603766513300,2441,"Was 10.595714 expected a value between 0 and 1.",125016,125016,1603766512693,1603766512693,"10.59571"
1603766513566,1603766513300,2442,"Was 10.46416 expected a value between 0 and 1.",125017,125017,1603766512698,1603766512698,"10.4641"
1603766513566,1603766513300,2443,"Was 10.4485235 expected a value between 0 and 1.",125018,125018,1603766512703,1603766512703,"10.448523"
1603766513566,1603766513300,2444,"Was 10.4485235 expected a value between 0 and 1.",125019,125019,1603766512708,1603766512708,"10.448523"
1603766513566,1603766513300,2445,"Was 10.398885 expected a value between 0 and 1.",125020,125020,1603766512713,1603766512713,"10.39888"
1603766513566,1603766513300,2446,"Was 10.398885 expected a value between 0 and 1.",125021,125021,1603766512719,1603766512719,"10.39888"
1603766513566,1603766513300,2447,"Was 10.398885 expected a value between 0 and 1.",125022,125022,1603766512723,1603766512723,"10.39888"
1603766513566,1603766513300,2448,"Was 10.573918 expected a value between 0 and 1.",125023,125023,1603766512728,1603766512728,"10.57391"
1603766513566,1603766513300,2449,"Was 10.74993 expected a value between 0 and 1.",125024,125024,1603766512733,1603766512733,"10.7499"
1603766513566,1603766513300,2450,"Was 10.781047 expected a value between 0 and 1.",125025,125025,1603766512742,1603766512742,"10.78104"
1603766513566,1603766513304,2451,"Was 10.853862 expected a value between 0 and 1.",125026,125026,1603766512750,1603766512750,"10.85386"
1603766513566,1603766513305,2452,"Was 10.781047 expected a value between 0 and 1.",125027,125027,1603766512750,1603766512750,"10.78104"
1603766513566,1603766513305,2453,"Was 10.781047 expected a value between 0 and 1.",125028,125028,1603766512753,1603766512753,"10.78104"
1603766513566,1603766513305,2454,"Was 10.816518 expected a value between 0 and 1.",125029,125029,1603766512758,1603766512758,"10.81651"
1603766513566,1603766513305,2455,"Was 10.811684 expected a value between 0 and 1.",125030,125030,1603766512764,1603766512764,"10.81168"
1603766513566,1603766513305,2456,"Was 10.811684 expected a value between 0 and 1.",125031,125031,1603766512768,1603766512768,"10.81168"
1603766513566,1603766513305,2457,"Was 10.811684 expected a value between 0 and 1.",125032,125032,1603766512773,1603766512773,"10.81168"
1603766513566,1603766513305,2458,"Was 10.811684 expected a value between 0 and 1.",125033,125033,1603766512778,1603766512778,"10.81168"
1603766513566,1603766513305,2459,"Was 10.811684 expected a value between 0 and 1.",125034,125034,1603766512783,1603766512783,"10.81168"
1603766513566,1603766513305,2460,"Was 10.747809 expected a value between 0 and 1.",125035,125035,1603766512788,1603766512788,"10.74780"
1603766513566,1603766513305,2461,"Was 10.443145 expected a value between 0 and 1.",125036,125036,1603766512793,1603766512793,"10.44314"
1603766513566,1603766513305,2462,"Was 10.19646 expected a value between 0 and 1.",125037,125037,1603766512798,1603766512798,"10.1964"
1603766513566,1603766513305,2463,"Was 10.19646 expected a value between 0 and 1.",125038,125038,1603766512803,1603766512803,"10.1964"
1603766513566,1603766513305,2464,"Was 10.19646 expected a value between 0 and 1.",125039,125039,1603766512808,1603766512808,"10.1964"
1603766513566,1603766513305,2465,"Was 10.19646 expected a value between 0 and 1.",125040,125040,1603766512813,1603766512813,"10.1964"
1603766513566,1603766513305,2466,"Was 10.33837 expected a value between 0 and 1.",125041,125041,1603766512818,1603766512818,"10.3383"
1603766513566,1603766513305,2467,"Was 10.698126 expected a value between 0 and 1.",125042,125042,1603766512824,1603766512824,"10.69812"
1603766513566,1603766513305,2468,"Was 10.411724 expected a value between 0 and 1.",125043,125043,1603766512828,1603766512828,"10.41172"
1603766513566,1603766513305,2469,"Was 10.411724 expected a value between 0 and 1.",125044,125044,1603766512833,1603766512833,"10.41172"
1603766513566,1603766513306,2470,"Was 10.411724 expected a value between 0 and 1.",125045,125045,1603766512838,1603766512838,"10.41172"
1603766513566,1603766513306,2471,"Was 10.770338 expected a value between 0 and 1.",125046,125046,1603766512843,1603766512843,"10.77033"
1603766513566,1603766513306,2472,"Was 10.577347 expected a value between 0 and 1.",125047,125047,1603766512848,1603766512848,"10.57734"
1603766513566,1603766513310,2473,"Was 10.577347 expected a value between 0 and 1.",125048,125048,1603766512853,1603766512853,"10.57734"
1603766513566,1603766513315,2474,"Was 10.577347 expected a value between 0 and 1.",125049,125049,1603766512858,1603766512858,"10.57734"
1603766513566,1603766513315,2475,"Was 10.577347 expected a value between 0 and 1.",125050,125050,1603766512863,1603766512863,"10.57734"
1603766513566,1603766513315,2476,"Was 10.577347 expected a value between 0 and 1.",125051,125051,1603766512868,1603766512868,"10.57734"
1603766513566,1603766513315,2477,"Was 10.687238 expected a value between 0 and 1.",125052,125052,1603766512873,1603766512873,"10.68723"
1603766513566,1603766513315,2478,"Was 10.731227 expected a value between 0 and 1.",125053,125053,1603766512878,1603766512878,"10.73122"
1603766513566,1603766513315,2479,"Was 10.687238 expected a value between 0 and 1.",125054,125054,1603766512883,1603766512883,"10.68723"
1603766513566,1603766513315,2480,"Was 10.687238 expected a value between 0 and 1.",125055,125055,1603766512888,1603766512888,"10.68723"
1603766513566,1603766513315,2481,"Was 10.676328 expected a value between 0 and 1.",125056,125056,1603766512893,1603766512893,"10.67632"
1603766513566,1603766513315,2482,"Was 10.676328 expected a value between 0 and 1.",125057,125057,1603766512898,1603766512898,"10.67632"
1603766513566,1603766513315,2483,"Was 10.331571 expected a value between 0 and 1.",125058,125058,1603766512904,1603766512904,"10.33157"
1603766513566,1603766513315,2484,"Was 10.331571 expected a value between 0 and 1.",125059,125059,1603766512908,1603766512908,"10.33157"
1603766513566,1603766513316,2485,"Was 10.716555 expected a value between 0 and 1.",125060,125060,1603766512913,1603766512913,"10.71655"
1603766513566,1603766513316,2486,"Was 10.716555 expected a value between 0 and 1.",125061,125061,1603766512918,1603766512918,"10.71655"
1603766513566,1603766513316,2487,"Was 10.57283 expected a value between 0 and 1.",125062,125062,1603766512923,1603766512923,"10.5728"
1603766513566,1603766513316,2488,"Was 10.716555 expected a value between 0 and 1.",125063,125063,1603766512928,1603766512928,"10.71655"
1603766513566,1603766513316,2489,"Was 10.596635 expected a value between 0 and 1.",125064,125064,1603766512933,1603766512933,"10.59663"
1603766513566,1603766513316,2490,"Was 10.57283 expected a value between 0 and 1.",125065,125065,1603766512938,1603766512938,"10.5728"
1603766513566,1603766513316,2491,"Was 10.596635 expected a value between 0 and 1.",125066,125066,1603766512943,1603766512943,"10.59663"
1603766513566,1603766513316,2492,"Was 10.596635 expected a value between 0 and 1.",125067,125067,1603766512949,1603766512949,"10.59663"
1603766513566,1603766513316,2493,"Was 10.2942295 expected a value between 0 and 1.",125068,125068,1603766512953,1603766512953,"10.294229"
1603766513566,1603766513316,2494,"Was 10.2942295 expected a value between 0 and 1.",125069,125069,1603766512958,1603766512958,"10.294229"
1603766513566,1603766513316,2495,"Was 10.757879 expected a value between 0 and 1.",125070,125070,1603766512963,1603766512963,"10.75787"
1603766513566,1603766513316,2496,"Was 10.737327 expected a value between 0 and 1.",125071,125071,1603766512968,1603766512968,"10.73732"
1603766513566,1603766513316,2497,"Was 10.737327 expected a value between 0 and 1.",125072,125072,1603766512973,1603766512973,"10.73732"
1603766513566,1603766513316,2498,"Was 10.737327 expected a value between 0 and 1.",125073,125073,1603766512978,1603766512978,"10.73732"
1603766513566,1603766513316,2499,"Was 10.737327 expected a value between 0 and 1.",125074,125074,1603766512983,1603766512983,"10.73732"
1603766513566,1603766513316,2500,"Was 10.610217 expected a value between 0 and 1.",125075,125075,1603766512988,1603766512988,"10.61021"
1603766513566,1603766513316,2501,"Was 10.610217 expected a value between 0 and 1.",125076,125076,1603766512993,1603766512993,"10.61021"
1603766513566,1603766513316,2502,"Was 10.512761 expected a value between 0 and 1.",125077,125077,1603766512999,1603766512999,"10.51276"
1603766513566,1603766513317,2503,"Was 10.512761 expected a value between 0 and 1.",125078,125078,1603766513003,1603766513003,"10.51276"
1603766513566,1603766513317,2504,"Was 10.512761 expected a value between 0 and 1.",125079,125079,1603766513008,1603766513008,"10.51276"
1603766513566,1603766513317,2505,"Was 10.39921 expected a value between 0 and 1.",125080,125080,1603766513013,1603766513013,"10.3992"
1603766513566,1603766513317,2506,"Was 10.39921 expected a value between 0 and 1.",125081,125081,1603766513019,1603766513019,"10.3992"
1603766513566,1603766513317,2507,"Was 10.39921 expected a value between 0 and 1.",125082,125082,1603766513023,1603766513023,"10.3992"
1603766513566,1603766513317,2508,"Was 10.507352 expected a value between 0 and 1.",125083,125083,1603766513028,1603766513028,"10.50735"
1603766513566,1603766513317,2509,"Was 10.39921 expected a value between 0 and 1.",125084,125084,1603766513033,1603766513033,"10.3992"
1603766513566,1603766513317,2510,"Was 10.22947 expected a value between 0 and 1.",125085,125085,1603766513038,1603766513038,"10.2294"
1603766513566,1603766513317,2511,"Was 10.22947 expected a value between 0 and 1.",125086,125086,1603766513043,1603766513043,"10.2294"
1603766513566,1603766513317,2512,"Was 10.233759 expected a value between 0 and 1.",125087,125087,1603766513048,1603766513048,"10.23375"
1603766513566,1603766513317,2513,"Was 10.233759 expected a value between 0 and 1.",125088,125088,1603766513053,1603766513053,"10.23375"
1603766513566,1603766513317,2514,"Was 10.233759 expected a value between 0 and 1.",125089,125089,1603766513058,1603766513058,"10.23375"
1603766513566,1603766513317,2515,"Was 10.618995 expected a value between 0 and 1.",125090,125090,1603766513063,1603766513063,"10.61899"
1603766513586,1603766513317,2516,"Was 10.536242 expected a value between 0 and 1.",125091,125091,1603766513069,1603766513069,"10.53624"
1603766513586,1603766513319,2517,"Was 10.618995 expected a value between 0 and 1.",125092,125092,1603766513073,1603766513073,"10.61899"
1603766513586,1603766513319,2518,"Was 10.618995 expected a value between 0 and 1.",125093,125093,1603766513078,1603766513078,"10.61899"
1603766513586,1603766513319,2519,"Was 10.703081 expected a value between 0 and 1.",125094,125094,1603766513083,1603766513083,"10.70308"
1603766513586,1603766513319,2520,"Was 10.703081 expected a value between 0 and 1.",125095,125095,1603766513088,1603766513088,"10.70308"
1603766513586,1603766513319,2521,"Was 10.751196 expected a value between 0 and 1.",125096,125096,1603766513093,1603766513093,"10.75119"
1603766513586,1603766513319,2522,"Was 10.855992 expected a value between 0 and 1.",125097,125097,1603766513098,1603766513098,"10.85599"
1603766513586,1603766513319,2523,"Was 10.751196 expected a value between 0 and 1.",125098,125098,1603766513103,1603766513103,"10.75119"
1603766513586,1603766513320,2524,"Was 10.420203 expected a value between 0 and 1.",125099,125099,1603766513108,1603766513108,"10.42020"
1603766537964,1603766537926,2525,"Was 10.096671 expected a value between 0 and 1.",129999,129999,1603766537608,1603766537608,"10.09667"
1603766538022,1603766537927,2526,"Was 10.138664 expected a value between 0 and 1.",130000,130000,1603766537613,1603766537613,"10.13866"
1603766538022,1603766537927,2527,"Was 10.805479 expected a value between 0 and 1.",130001,130001,1603766537618,1603766537618,"10.80547"
1603766538022,1603766537927,2528,"Was 10.487565 expected a value between 0 and 1.",130002,130002,1603766537623,1603766537623,"10.48756"
1603766538022,1603766537927,2529,"Was 10.487565 expected a value between 0 and 1.",130003,130003,1603766537628,1603766537628,"10.48756"
1603766538022,1603766537927,2530,"Was 10.487565 expected a value between 0 and 1.",130004,130004,1603766537633,1603766537633,"10.48756"
1603766538022,1603766537927,2531,"Was 10.531444 expected a value between 0 and 1.",130005,130005,1603766537638,1603766537638,"10.53144"
1603766538022,1603766537927,2532,"Was 10.487565 expected a value between 0 and 1.",130006,130006,1603766537643,1603766537643,"10.48756"
1603766538022,1603766537927,2533,"Was 10.531444 expected a value between 0 and 1.",130007,130007,1603766537648,1603766537648,"10.53144"
1603766538022,1603766537927,2534,"Was 10.531444 expected a value between 0 and 1.",130008,130008,1603766537654,1603766537654,"10.53144"
1603766538022,1603766537927,2535,"Was 10.179905 expected a value between 0 and 1.",130009,130009,1603766537658,1603766537658,"10.17990"
1603766538022,1603766537927,2536,"Was 10.1081 expected a value between 0 and 1.",130010,130010,1603766537663,1603766537663,"10.108"
1603766538022,1603766537927,2537,"Was 10.1081 expected a value between 0 and 1.",130011,130011,1603766537668,1603766537668,"10.108"
1603766538022,1603766537927,2538,"Was 10.1081 expected a value between 0 and 1.",130012,130012,1603766537673,1603766537673,"10.108"
1603766538022,1603766537927,2539,"Was 10.148195 expected a value between 0 and 1.",130013,130013,1603766537678,1603766537678,"10.14819"
1603766538022,1603766537927,2540,"Was 10.256838 expected a value between 0 and 1.",130014,130014,1603766537683,1603766537683,"10.25683"
1603766538022,1603766537927,2541,"Was 10.729344 expected a value between 0 and 1.",130015,130015,1603766537688,1603766537688,"10.72934"
1603766538022,1603766537927,2542,"Was 10.256838 expected a value between 0 and 1.",130016,130016,1603766537693,1603766537693,"10.25683"
1603766538022,1603766537927,2543,"Was 10.160297 expected a value between 0 and 1.",130017,130017,1603766537698,1603766537698,"10.16029"
1603766538022,1603766537927,2544,"Was 10.160297 expected a value between 0 and 1.",130018,130018,1603766537703,1603766537703,"10.16029"
1603766538022,1603766537927,2545,"Was 10.160297 expected a value between 0 and 1.",130019,130019,1603766537709,1603766537709,"10.16029"
1603766538022,1603766537927,2546,"Was 10.160297 expected a value between 0 and 1.",130020,130020,1603766537713,1603766537713,"10.16029"
1603766538022,1603766537928,2547,"Was 10.243099 expected a value between 0 and 1.",130021,130021,1603766537718,1603766537718,"10.24309"
1603766538022,1603766537928,2548,"Was 10.32897 expected a value between 0 and 1.",130022,130022,1603766537723,1603766537723,"10.3289"
