Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754821728,1603754821649,2177,"Was 10.29229 expected a value between 0 and 1.",110055,110055,1603754821207,1603754821207,"10.2922"
1603754821728,1603754821649,2178,"Was 10.252806 expected a value between 0 and 1.",110056,110056,1603754821212,1603754821212,"10.25280"
1603754821728,1603754821650,2179,"Was 10.230598 expected a value between 0 and 1.",110057,110057,1603754821217,1603754821217,"10.23059"
1603754821728,1603754821650,2180,"Was 10.252806 expected a value between 0 and 1.",110058,110058,1603754821222,1603754821222,"10.25280"
1603754821728,1603754821650,2181,"Was 10.252806 expected a value between 0 and 1.",110059,110059,1603754821227,1603754821227,"10.25280"
1603754821728,1603754821651,2182,"Was 10.325814 expected a value between 0 and 1.",110060,110060,1603754821232,1603754821232,"10.32581"
1603754821728,1603754821651,2183,"Was 10.551693 expected a value between 0 and 1.",110061,110061,1603754821237,1603754821237,"10.55169"
1603754821728,1603754821651,2184,"Was 10.551693 expected a value between 0 and 1.",110062,110062,1603754821242,1603754821242,"10.55169"
1603754821728,1603754821651,2185,"Was 10.656726 expected a value between 0 and 1.",110063,110063,1603754821247,1603754821247,"10.65672"
1603754821728,1603754821651,2186,"Was 10.656726 expected a value between 0 and 1.",110064,110064,1603754821252,1603754821252,"10.65672"
1603754821728,1603754821652,2187,"Was 10.551693 expected a value between 0 and 1.",110065,110065,1603754821257,1603754821257,"10.55169"
1603754821728,1603754821652,2188,"Was 10.656726 expected a value between 0 and 1.",110066,110066,1603754821262,1603754821262,"10.65672"
1603754821728,1603754821652,2189,"Was 10.817113 expected a value between 0 and 1.",110067,110067,1603754821267,1603754821267,"10.81711"
1603754821728,1603754821652,2190,"Was 10.817113 expected a value between 0 and 1.",110068,110068,1603754821272,1603754821272,"10.81711"
1603754821728,1603754821652,2191,"Was 10.531775 expected a value between 0 and 1.",110069,110069,1603754821277,1603754821277,"10.53177"
1603754821728,1603754821653,2192,"Was 10.856927 expected a value between 0 and 1.",110070,110070,1603754821282,1603754821282,"10.85692"
1603754821728,1603754821653,2193,"Was 10.841637 expected a value between 0 and 1.",110071,110071,1603754821288,1603754821288,"10.84163"
1603754821728,1603754821653,2194,"Was 10.841637 expected a value between 0 and 1.",110072,110072,1603754821293,1603754821293,"10.84163"
1603754821728,1603754821653,2195,"Was 10.841637 expected a value between 0 and 1.",110073,110073,1603754821297,1603754821297,"10.84163"
1603754821728,1603754821653,2196,"Was 10.884002 expected a value between 0 and 1.",110074,110074,1603754821302,1603754821302,"10.88400"
1603754821728,1603754821673,2197,"Was 10.841637 expected a value between 0 and 1.",110075,110075,1603754821307,1603754821307,"10.84163"
1603754821728,1603754821673,2198,"Was 10.30417 expected a value between 0 and 1.",110076,110076,1603754821312,1603754821312,"10.3041"
1603754821728,1603754821673,2199,"Was 10.30417 expected a value between 0 and 1.",110077,110077,1603754821317,1603754821317,"10.3041"
1603754821728,1603754821673,2200,"Was 10.176802 expected a value between 0 and 1.",110078,110078,1603754821322,1603754821322,"10.17680"
1603754821728,1603754821673,2201,"Was 10.115568 expected a value between 0 and 1.",110079,110079,1603754821327,1603754821327,"10.11556"
1603754821728,1603754821673,2202,"Was 10.176802 expected a value between 0 and 1.",110080,110080,1603754821333,1603754821333,"10.17680"
1603754821728,1603754821673,2203,"Was 10.411794 expected a value between 0 and 1.",110081,110081,1603754821337,1603754821337,"10.41179"
1603754821728,1603754821673,2204,"Was 10.176802 expected a value between 0 and 1.",110082,110082,1603754821342,1603754821342,"10.17680"
1603754821728,1603754821673,2205,"Was 10.11257 expected a value between 0 and 1.",110083,110083,1603754821347,1603754821347,"10.1125"
1603754821728,1603754821673,2206,"Was 10.411794 expected a value between 0 and 1.",110084,110084,1603754821353,1603754821353,"10.41179"
1603754821728,1603754821673,2207,"Was 10.3657875 expected a value between 0 and 1.",110085,110085,1603754821358,1603754821358,"10.365787"
1603754821728,1603754821673,2208,"Was 10.208674 expected a value between 0 and 1.",110086,110086,1603754821362,1603754821362,"10.20867"
1603754821728,1603754821673,2209,"Was 10.208674 expected a value between 0 and 1.",110087,110087,1603754821367,1603754821367,"10.20867"
1603754821728,1603754821673,2210,"Was 10.208674 expected a value between 0 and 1.",110088,110088,1603754821372,1603754821372,"10.20867"
1603754821728,1603754821673,2211,"Was 10.146436 expected a value between 0 and 1.",110089,110089,1603754821377,1603754821377,"10.14643"
1603754821728,1603754821673,2212,"Was 10.130712 expected a value between 0 and 1.",110090,110090,1603754821382,1603754821382,"10.13071"
1603754821728,1603754821674,2213,"Was 10.130712 expected a value between 0 and 1.",110091,110091,1603754821388,1603754821388,"10.13071"
1603754821728,1603754821674,2214,"Was 10.130712 expected a value between 0 and 1.",110092,110092,1603754821392,1603754821392,"10.13071"
1603754821728,1603754821674,2215,"Was 10.44522 expected a value between 0 and 1.",110093,110093,1603754821397,1603754821397,"10.4452"
1603754821728,1603754821674,2216,"Was 10.44522 expected a value between 0 and 1.",110094,110094,1603754821402,1603754821402,"10.4452"
1603754821728,1603754821674,2217,"Was 10.44522 expected a value between 0 and 1.",110095,110095,1603754821407,1603754821407,"10.4452"
1603754821728,1603754821674,2218,"Was 10.26305 expected a value between 0 and 1.",110096,110096,1603754821412,1603754821412,"10.2630"
1603754821728,1603754821675,2219,"Was 10.26305 expected a value between 0 and 1.",110097,110097,1603754821417,1603754821417,"10.2630"
1603754821728,1603754821675,2220,"Was 10.223894 expected a value between 0 and 1.",110098,110098,1603754821422,1603754821422,"10.22389"
1603754821728,1603754821677,2221,"Was 10.21554 expected a value between 0 and 1.",110099,110099,1603754821427,1603754821427,"10.2155"
1603754846028,1603754845976,2222,"Was 10.227983 expected a value between 0 and 1.",114999,114999,1603754845927,1603754845927,"10.22798"
1603754846045,1603754846023,2223,"Was 10.805085 expected a value between 0 and 1.",115000,115000,1603754845932,1603754845932,"10.80508"
1603754846062,1603754846023,2224,"Was 10.805085 expected a value between 0 and 1.",115001,115001,1603754845937,1603754845937,"10.80508"
1603754846062,1603754846023,2225,"Was 10.47298 expected a value between 0 and 1.",115002,115002,1603754845942,1603754845942,"10.4729"
1603754846062,1603754846023,2226,"Was 10.479762 expected a value between 0 and 1.",115003,115003,1603754845947,1603754845947,"10.47976"
1603754846062,1603754846023,2227,"Was 10.479762 expected a value between 0 and 1.",115004,115004,1603754845953,1603754845953,"10.47976"
1603754846071,1603754846049,2228,"Was 10.479762 expected a value between 0 and 1.",115005,115005,1603754845957,1603754845957,"10.47976"
1603754846071,1603754846050,2229,"Was 10.479762 expected a value between 0 and 1.",115006,115006,1603754845962,1603754845962,"10.47976"
1603754846071,1603754846050,2230,"Was 10.744984 expected a value between 0 and 1.",115007,115007,1603754845967,1603754845967,"10.74498"
1603754846071,1603754846050,2231,"Was 10.744984 expected a value between 0 and 1.",115008,115008,1603754845972,1603754845972,"10.74498"
1603754846071,1603754846050,2232,"Was 10.728446 expected a value between 0 and 1.",115009,115009,1603754845977,1603754845977,"10.72844"
1603754846071,1603754846050,2233,"Was 10.48558 expected a value between 0 and 1.",115010,115010,1603754845982,1603754845982,"10.4855"
1603754846071,1603754846050,2234,"Was 10.48558 expected a value between 0 and 1.",115011,115011,1603754845987,1603754845987,"10.4855"
1603754846313,1603754846302,2235,"Was 10.48558 expected a value between 0 and 1.",115012,115012,1603754845992,1603754845992,"10.4855"
1603754846337,1603754846302,2236,"Was 10.4940195 expected a value between 0 and 1.",115013,115013,1603754845997,1603754845997,"10.494019"
1603754846337,1603754846302,2237,"Was 10.467727 expected a value between 0 and 1.",115014,115014,1603754846002,1603754846002,"10.46772"
1603754846337,1603754846302,2238,"Was 10.4940195 expected a value between 0 and 1.",115015,115015,1603754846008,1603754846008,"10.494019"
1603754846337,1603754846302,2239,"Was 10.4940195 expected a value between 0 and 1.",115016,115016,1603754846012,1603754846012,"10.494019"
1603754846337,1603754846302,2240,"Was 10.695361 expected a value between 0 and 1.",115017,115017,1603754846017,1603754846017,"10.69536"
1603754846337,1603754846302,2241,"Was 10.695361 expected a value between 0 and 1.",115018,115018,1603754846022,1603754846022,"10.69536"
1603754846337,1603754846302,2242,"Was 10.749206 expected a value between 0 and 1.",115019,115019,1603754846027,1603754846027,"10.74920"
1603754846337,1603754846302,2243,"Was 10.749206 expected a value between 0 and 1.",115020,115020,1603754846032,1603754846032,"10.74920"
1603754846337,1603754846302,2244,"Was 10.749206 expected a value between 0 and 1.",115021,115021,1603754846037,1603754846037,"10.74920"
1603754846337,1603754846303,2245,"Was 10.69989 expected a value between 0 and 1.",115022,115022,1603754846042,1603754846042,"10.6998"
1603754846337,1603754846303,2246,"Was 10.633641 expected a value between 0 and 1.",115023,115023,1603754846047,1603754846047,"10.63364"
1603754846337,1603754846303,2247,"Was 10.633641 expected a value between 0 and 1.",115024,115024,1603754846052,1603754846052,"10.63364"
1603754846337,1603754846303,2248,"Was 10.69989 expected a value between 0 and 1.",115025,115025,1603754846058,1603754846058,"10.6998"
1603754846337,1603754846303,2249,"Was 10.722056 expected a value between 0 and 1.",115026,115026,1603754846062,1603754846062,"10.72205"
1603754846337,1603754846303,2250,"Was 10.85545 expected a value between 0 and 1.",115027,115027,1603754846067,1603754846067,"10.8554"
1603754846367,1603754846356,2251,"Was 10.85545 expected a value between 0 and 1.",115028,115028,1603754846072,1603754846072,"10.8554"
1603754846391,1603754846356,2252,"Was 10.85545 expected a value between 0 and 1.",115029,115029,1603754846077,1603754846077,"10.8554"
1603754846391,1603754846356,2253,"Was 10.413804 expected a value between 0 and 1.",115030,115030,1603754846082,1603754846082,"10.41380"
1603754846391,1603754846357,2254,"Was 10.195855 expected a value between 0 and 1.",115031,115031,1603754846087,1603754846087,"10.19585"
1603754846414,1603754846385,2255,"Was 10.195855 expected a value between 0 and 1.",115032,115032,1603754846092,1603754846092,"10.19585"
1603754846414,1603754846385,2256,"Was 10.106988 expected a value between 0 and 1.",115033,115033,1603754846097,1603754846097,"10.10698"
1603754846414,1603754846385,2257,"Was 10.195855 expected a value between 0 and 1.",115034,115034,1603754846103,1603754846103,"10.19585"
1603754846414,1603754846385,2258,"Was 10.239245 expected a value between 0 and 1.",115035,115035,1603754846107,1603754846107,"10.23924"
1603754846414,1603754846385,2259,"Was 10.239245 expected a value between 0 and 1.",115036,115036,1603754846112,1603754846112,"10.23924"
1603754846414,1603754846385,2260,"Was 10.174647 expected a value between 0 and 1.",115037,115037,1603754846117,1603754846117,"10.17464"
1603754846414,1603754846385,2261,"Was 10.481673 expected a value between 0 and 1.",115038,115038,1603754846122,1603754846122,"10.48167"
1603754846414,1603754846385,2262,"Was 10.481673 expected a value between 0 and 1.",115039,115039,1603754846127,1603754846127,"10.48167"
1603754846414,1603754846385,2263,"Was 10.578459 expected a value between 0 and 1.",115040,115040,1603754846132,1603754846132,"10.57845"
1603754846414,1603754846385,2264,"Was 10.590457 expected a value between 0 and 1.",115041,115041,1603754846137,1603754846137,"10.59045"
1603754846414,1603754846385,2265,"Was 10.8313265 expected a value between 0 and 1.",115042,115042,1603754846142,1603754846142,"10.831326"
1603754846414,1603754846385,2266,"Was 10.8313265 expected a value between 0 and 1.",115043,115043,1603754846148,1603754846148,"10.831326"
1603754846414,1603754846385,2267,"Was 10.86193 expected a value between 0 and 1.",115044,115044,1603754846152,1603754846152,"10.8619"
1603754846414,1603754846385,2268,"Was 10.86193 expected a value between 0 and 1.",115045,115045,1603754846157,1603754846157,"10.8619"
1603754846414,1603754846385,2269,"Was 10.669516 expected a value between 0 and 1.",115046,115046,1603754846162,1603754846162,"10.66951"
1603754846414,1603754846385,2270,"Was 10.669516 expected a value between 0 and 1.",115047,115047,1603754846167,1603754846167,"10.66951"
1603754846414,1603754846386,2271,"Was 10.698509 expected a value between 0 and 1.",115048,115048,1603754846172,1603754846172,"10.69850"
1603754846414,1603754846386,2272,"Was 10.595253 expected a value between 0 and 1.",115049,115049,1603754846177,1603754846177,"10.59525"
1603754846414,1603754846386,2273,"Was 10.698509 expected a value between 0 and 1.",115050,115050,1603754846182,1603754846182,"10.69850"
1603754846414,1603754846386,2274,"Was 10.698509 expected a value between 0 and 1.",115051,115051,1603754846187,1603754846187,"10.69850"
1603754846414,1603754846386,2275,"Was 10.748811 expected a value between 0 and 1.",115052,115052,1603754846192,1603754846192,"10.74881"
1603754846414,1603754846386,2276,"Was 10.748811 expected a value between 0 and 1.",115053,115053,1603754846197,1603754846197,"10.74881"
1603754846414,1603754846386,2277,"Was 10.748811 expected a value between 0 and 1.",115054,115054,1603754846203,1603754846203,"10.74881"
1603754846414,1603754846386,2278,"Was 10.688749 expected a value between 0 and 1.",115055,115055,1603754846207,1603754846207,"10.68874"
1603754846414,1603754846386,2279,"Was 10.688749 expected a value between 0 and 1.",115056,115056,1603754846212,1603754846212,"10.68874"
1603754846414,1603754846386,2280,"Was 10.688749 expected a value between 0 and 1.",115057,115057,1603754846217,1603754846217,"10.68874"
1603754846414,1603754846386,2281,"Was 10.688749 expected a value between 0 and 1.",115058,115058,1603754846222,1603754846222,"10.68874"
1603754846414,1603754846386,2282,"Was 10.599837 expected a value between 0 and 1.",115059,115059,1603754846227,1603754846227,"10.59983"
1603754846414,1603754846386,2283,"Was 10.599837 expected a value between 0 and 1.",115060,115060,1603754846232,1603754846232,"10.59983"
1603754846414,1603754846386,2284,"Was 10.486016 expected a value between 0 and 1.",115061,115061,1603754846237,1603754846237,"10.48601"
