Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901022623,1603901022320,2495,"Was 10.562482 expected a value between 0 and 1.",125072,125072,1603900966806,1603900966806,"10.56248"
1603901022623,1603901022320,2496,"Was 10.702477 expected a value between 0 and 1.",125073,125073,1603900966815,1603900966815,"10.70247"
1603901022623,1603901022320,2497,"Was 10.702477 expected a value between 0 and 1.",125074,125074,1603900966815,1603900966815,"10.70247"
1603901022623,1603901022320,2498,"Was 10.834157 expected a value between 0 and 1.",125075,125075,1603900966821,1603900966821,"10.83415"
1603901022623,1603901022320,2499,"Was 10.825611 expected a value between 0 and 1.",125076,125076,1603900966825,1603900966825,"10.82561"
1603901022623,1603901022320,2500,"Was 10.825611 expected a value between 0 and 1.",125077,125077,1603900966830,1603900966830,"10.82561"
1603901022623,1603901022320,2501,"Was 10.523425 expected a value between 0 and 1.",125078,125078,1603900966835,1603900966835,"10.52342"
1603901022623,1603901022320,2502,"Was 10.523425 expected a value between 0 and 1.",125079,125079,1603900966840,1603900966840,"10.52342"
1603901022623,1603901022320,2503,"Was 10.369972 expected a value between 0 and 1.",125080,125080,1603900966845,1603900966845,"10.36997"
1603901022623,1603901022321,2504,"Was 10.227624 expected a value between 0 and 1.",125081,125081,1603900966850,1603900966850,"10.22762"
1603901022623,1603901022321,2505,"Was 10.369972 expected a value between 0 and 1.",125082,125082,1603900966855,1603900966855,"10.36997"
1603901022623,1603901022325,2506,"Was 10.369972 expected a value between 0 and 1.",125083,125083,1603900966860,1603900966860,"10.36997"
1603901022623,1603901022325,2507,"Was 10.602387 expected a value between 0 and 1.",125084,125084,1603900966865,1603900966865,"10.60238"
1603901022623,1603901022325,2508,"Was 10.602387 expected a value between 0 and 1.",125085,125085,1603900966871,1603900966871,"10.60238"
1603901022623,1603901022325,2509,"Was 10.602387 expected a value between 0 and 1.",125086,125086,1603900966875,1603900966875,"10.60238"
1603901022623,1603901022325,2510,"Was 10.295104 expected a value between 0 and 1.",125087,125087,1603900966880,1603900966880,"10.29510"
1603901022623,1603901022326,2511,"Was 10.295104 expected a value between 0 and 1.",125088,125088,1603900966885,1603900966885,"10.29510"
1603901022623,1603901022326,2512,"Was 10.289449 expected a value between 0 and 1.",125089,125089,1603900966890,1603900966890,"10.28944"
1603901022623,1603901022326,2513,"Was 10.289449 expected a value between 0 and 1.",125090,125090,1603900966895,1603900966895,"10.28944"
1603901022644,1603901022326,2514,"Was 10.272758 expected a value between 0 and 1.",125091,125091,1603900966900,1603900966900,"10.27275"
1603901022644,1603901022326,2515,"Was 10.422629 expected a value between 0 and 1.",125092,125092,1603900966906,1603900966906,"10.42262"
1603901022644,1603901022326,2516,"Was 10.272758 expected a value between 0 and 1.",125093,125093,1603900966910,1603900966910,"10.27275"
1603901022644,1603901022326,2517,"Was 10.266452 expected a value between 0 and 1.",125094,125094,1603900966915,1603900966915,"10.26645"
1603901022644,1603901022327,2518,"Was 10.266452 expected a value between 0 and 1.",125095,125095,1603900966920,1603900966920,"10.26645"
1603901022644,1603901022327,2519,"Was 10.3088455 expected a value between 0 and 1.",125096,125096,1603900966925,1603900966925,"10.308845"
1603901022644,1603901022327,2520,"Was 10.3088455 expected a value between 0 and 1.",125097,125097,1603900966930,1603900966930,"10.308845"
1603901022644,1603901022327,2521,"Was 10.556384 expected a value between 0 and 1.",125098,125098,1603900966935,1603900966935,"10.55638"
1603901022644,1603901022327,2522,"Was 10.667875 expected a value between 0 and 1.",125099,125099,1603900966940,1603900966940,"10.66787"
1603901022644,1603901022327,2523,"Was 10.556384 expected a value between 0 and 1.",125100,125100,1603900966945,1603900966945,"10.55638"
1603901022644,1603901022327,2524,"Was 10.556384 expected a value between 0 and 1.",125101,125101,1603900966951,1603900966951,"10.55638"
1603901023262,1603901023210,2525,"Was 10.027533 expected a value between 0 and 1.",130001,130001,1603900991450,1603900991450,"10.02753"
1603901023262,1603901023211,2526,"Was 10.100086 expected a value between 0 and 1.",130002,130002,1603900991455,1603900991455,"10.10008"
1603901023262,1603901023211,2527,"Was 10.116068 expected a value between 0 and 1.",130003,130003,1603900991460,1603900991460,"10.11606"
1603901023262,1603901023211,2528,"Was 10.36012 expected a value between 0 and 1.",130004,130004,1603900991465,1603900991465,"10.3601"
1603901023262,1603901023211,2529,"Was 10.36012 expected a value between 0 and 1.",130005,130005,1603900991470,1603900991470,"10.3601"
1603901023262,1603901023211,2530,"Was 10.695866 expected a value between 0 and 1.",130006,130006,1603900991475,1603900991475,"10.69586"
1603901023262,1603901023211,2531,"Was 10.36012 expected a value between 0 and 1.",130007,130007,1603900991480,1603900991480,"10.3601"
1603901023262,1603901023211,2532,"Was 10.695866 expected a value between 0 and 1.",130008,130008,1603900991485,1603900991485,"10.69586"
1603901023262,1603901023211,2533,"Was 10.785418 expected a value between 0 and 1.",130009,130009,1603900991490,1603900991490,"10.78541"
1603901023262,1603901023211,2534,"Was 10.785418 expected a value between 0 and 1.",130010,130010,1603900991495,1603900991495,"10.78541"
1603901023322,1603901023212,2535,"Was 10.785418 expected a value between 0 and 1.",130011,130011,1603900991500,1603900991500,"10.78541"
1603901023322,1603901023213,2536,"Was 10.785418 expected a value between 0 and 1.",130012,130012,1603900991505,1603900991505,"10.78541"
1603901023322,1603901023213,2537,"Was 10.785418 expected a value between 0 and 1.",130013,130013,1603900991510,1603900991510,"10.78541"
1603901023322,1603901023213,2538,"Was 10.901253 expected a value between 0 and 1.",130014,130014,1603900991515,1603900991515,"10.90125"
1603901023322,1603901023213,2539,"Was 10.901253 expected a value between 0 and 1.",130015,130015,1603900991521,1603900991521,"10.90125"
1603901023322,1603901023213,2540,"Was 10.396245 expected a value between 0 and 1.",130016,130016,1603900991525,1603900991525,"10.39624"
1603901023322,1603901023213,2541,"Was 10.6413555 expected a value between 0 and 1.",130017,130017,1603900991530,1603900991530,"10.641355"
1603901023322,1603901023213,2542,"Was 10.599373 expected a value between 0 and 1.",130018,130018,1603900991535,1603900991535,"10.59937"
1603901023322,1603901023213,2543,"Was 10.396245 expected a value between 0 and 1.",130019,130019,1603900991540,1603900991540,"10.39624"
1603901023322,1603901023213,2544,"Was 10.396245 expected a value between 0 and 1.",130020,130020,1603900991545,1603900991545,"10.39624"
1603901023322,1603901023213,2545,"Was 10.339442 expected a value between 0 and 1.",130021,130021,1603900991550,1603900991550,"10.33944"
1603901023322,1603901023213,2546,"Was 10.339442 expected a value between 0 and 1.",130022,130022,1603900991555,1603900991555,"10.33944"
1603901023322,1603901023213,2547,"Was 10.339442 expected a value between 0 and 1.",130023,130023,1603900991560,1603900991560,"10.33944"
1603901023322,1603901023213,2548,"Was 10.407539 expected a value between 0 and 1.",130024,130024,1603900991565,1603900991565,"10.40753"
1603901023322,1603901023213,2549,"Was 10.637215 expected a value between 0 and 1.",130025,130025,1603900991570,1603900991570,"10.63721"
1603901023322,1603901023213,2550,"Was 10.637215 expected a value between 0 and 1.",130026,130026,1603900991576,1603900991576,"10.63721"
1603901023322,1603901023213,2551,"Was 10.637215 expected a value between 0 and 1.",130027,130027,1603900991580,1603900991580,"10.63721"
1603901023322,1603901023213,2552,"Was 10.456048 expected a value between 0 and 1.",130028,130028,1603900991585,1603900991585,"10.45604"
1603901023322,1603901023213,2553,"Was 10.383924 expected a value between 0 and 1.",130029,130029,1603900991590,1603900991590,"10.38392"
1603901023322,1603901023213,2554,"Was 10.3351 expected a value between 0 and 1.",130030,130030,1603900991595,1603900991595,"10.335"
1603901023322,1603901023214,2555,"Was 10.3351 expected a value between 0 and 1.",130031,130031,1603900991600,1603900991600,"10.335"
1603901023322,1603901023214,2556,"Was 10.3351 expected a value between 0 and 1.",130032,130032,1603900991605,1603900991605,"10.335"
1603901023322,1603901023214,2557,"Was 10.372102 expected a value between 0 and 1.",130033,130033,1603900991610,1603900991610,"10.37210"
1603901023322,1603901023214,2558,"Was 10.509633 expected a value between 0 and 1.",130034,130034,1603900991615,1603900991615,"10.50963"
1603901023322,1603901023214,2559,"Was 10.509633 expected a value between 0 and 1.",130035,130035,1603900991620,1603900991620,"10.50963"
1603901023322,1603901023214,2560,"Was 10.548233 expected a value between 0 and 1.",130036,130036,1603900991625,1603900991625,"10.54823"
1603901023322,1603901023215,2561,"Was 10.807907 expected a value between 0 and 1.",130037,130037,1603900991630,1603900991630,"10.80790"
1603901023322,1603901023215,2562,"Was 10.807907 expected a value between 0 and 1.",130038,130038,1603900991635,1603900991635,"10.80790"
1603901023322,1603901023215,2563,"Was 10.807907 expected a value between 0 and 1.",130039,130039,1603900991640,1603900991640,"10.80790"
1603901023322,1603901023215,2564,"Was 10.807907 expected a value between 0 and 1.",130040,130040,1603900991645,1603900991645,"10.80790"
1603901023322,1603901023215,2565,"Was 10.529921 expected a value between 0 and 1.",130041,130041,1603900991650,1603900991650,"10.52992"
1603901023322,1603901023215,2566,"Was 10.448427 expected a value between 0 and 1.",130042,130042,1603900991655,1603900991655,"10.44842"
1603901023322,1603901023215,2567,"Was 10.448427 expected a value between 0 and 1.",130043,130043,1603900991660,1603900991660,"10.44842"
1603901023322,1603901023215,2568,"Was 10.448427 expected a value between 0 and 1.",130044,130044,1603900991665,1603900991665,"10.44842"
1603901023322,1603901023215,2569,"Was 10.304626 expected a value between 0 and 1.",130045,130045,1603900991670,1603900991670,"10.30462"
1603901023322,1603901023215,2570,"Was 10.288236 expected a value between 0 and 1.",130046,130046,1603900991675,1603900991675,"10.28823"
1603901023322,1603901023215,2571,"Was 10.288236 expected a value between 0 and 1.",130047,130047,1603900991680,1603900991680,"10.28823"
1603901023322,1603901023215,2572,"Was 10.301271 expected a value between 0 and 1.",130048,130048,1603900991685,1603900991685,"10.30127"
1603901023322,1603901023215,2573,"Was 10.288236 expected a value between 0 and 1.",130049,130049,1603900991690,1603900991690,"10.28823"
1603901023322,1603901023215,2574,"Was 10.301271 expected a value between 0 and 1.",130050,130050,1603900991695,1603900991695,"10.30127"
1603901023322,1603901023215,2575,"Was 10.693966 expected a value between 0 and 1.",130051,130051,1603900991700,1603900991700,"10.69396"
1603901023322,1603901023215,2576,"Was 10.693966 expected a value between 0 and 1.",130052,130052,1603900991706,1603900991706,"10.69396"
1603901023322,1603901023215,2577,"Was 10.496762 expected a value between 0 and 1.",130053,130053,1603900991710,1603900991710,"10.49676"
1603901023322,1603901023215,2578,"Was 10.496762 expected a value between 0 and 1.",130054,130054,1603900991715,1603900991715,"10.49676"
1603901023322,1603901023215,2579,"Was 10.496762 expected a value between 0 and 1.",130055,130055,1603900991720,1603900991720,"10.49676"
1603901023322,1603901023215,2580,"Was 10.496762 expected a value between 0 and 1.",130056,130056,1603900991725,1603900991725,"10.49676"
1603901023322,1603901023215,2581,"Was 10.341133 expected a value between 0 and 1.",130057,130057,1603900991730,1603900991730,"10.34113"
1603901023322,1603901023215,2582,"Was 10.616466 expected a value between 0 and 1.",130058,130058,1603900991735,1603900991735,"10.61646"
1603901023322,1603901023220,2583,"Was 10.775652 expected a value between 0 and 1.",130059,130059,1603900991740,1603900991740,"10.77565"
1603901023322,1603901023220,2584,"Was 10.775652 expected a value between 0 and 1.",130060,130060,1603900991745,1603900991745,"10.77565"
1603901023322,1603901023220,2585,"Was 10.341133 expected a value between 0 and 1.",130061,130061,1603900991750,1603900991750,"10.34113"
1603901023322,1603901023220,2586,"Was 10.347685 expected a value between 0 and 1.",130062,130062,1603900991755,1603900991755,"10.34768"
1603901023322,1603901023220,2587,"Was 10.347685 expected a value between 0 and 1.",130063,130063,1603900991760,1603900991760,"10.34768"
1603901023322,1603901023220,2588,"Was 10.347685 expected a value between 0 and 1.",130064,130064,1603900991766,1603900991766,"10.34768"
1603901023322,1603901023220,2589,"Was 10.371794 expected a value between 0 and 1.",130065,130065,1603900991770,1603900991770,"10.37179"
1603901023322,1603901023220,2590,"Was 10.49705 expected a value between 0 and 1.",130066,130066,1603900991775,1603900991775,"10.4970"
1603901023322,1603901023220,2591,"Was 10.597275 expected a value between 0 and 1.",130067,130067,1603900991780,1603900991780,"10.59727"
1603901023322,1603901023220,2592,"Was 10.49705 expected a value between 0 and 1.",130068,130068,1603900991785,1603900991785,"10.4970"
1603901023322,1603901023220,2593,"Was 10.49705 expected a value between 0 and 1.",130069,130069,1603900991790,1603900991790,"10.4970"
1603901023322,1603901023221,2594,"Was 10.49705 expected a value between 0 and 1.",130070,130070,1603900991795,1603900991795,"10.4970"
1603901023322,1603901023221,2595,"Was 10.372113 expected a value between 0 and 1.",130071,130071,1603900991800,1603900991800,"10.37211"
1603901023322,1603901023221,2596,"Was 10.372113 expected a value between 0 and 1.",130072,130072,1603900991805,1603900991805,"10.37211"
1603901023322,1603901023221,2597,"Was 10.668376 expected a value between 0 and 1.",130073,130073,1603900991810,1603900991810,"10.66837"
1603901023322,1603901023221,2598,"Was 10.885054 expected a value between 0 and 1.",130074,130074,1603900991815,1603900991815,"10.88505"
1603901023322,1603901023221,2599,"Was 10.885054 expected a value between 0 and 1.",130075,130075,1603900991821,1603900991821,"10.88505"
1603901023322,1603901023221,2600,"Was 10.885054 expected a value between 0 and 1.",130076,130076,1603900991825,1603900991825,"10.88505"
1603901023322,1603901023221,2601,"Was 10.885054 expected a value between 0 and 1.",130077,130077,1603900991830,1603900991830,"10.88505"
1603901023322,1603901023221,2602,"Was 10.860787 expected a value between 0 and 1.",130078,130078,1603900991835,1603900991835,"10.86078"
