Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750049920,1603750049861,3168,"Was 10.27842 expected a value between 0 and 1.",160241,160241,1603750049650,1603750049650,"10.2784"
1603750049920,1603750049861,3169,"Was 10.272307 expected a value between 0 and 1.",160242,160242,1603750049655,1603750049655,"10.27230"
1603750049920,1603750049861,3170,"Was 10.321612 expected a value between 0 and 1.",160243,160243,1603750049660,1603750049660,"10.32161"
1603750049920,1603750049861,3171,"Was 10.321612 expected a value between 0 and 1.",160244,160244,1603750049666,1603750049666,"10.32161"
1603750049920,1603750049861,3172,"Was 10.272307 expected a value between 0 and 1.",160245,160245,1603750049670,1603750049670,"10.27230"
1603750049920,1603750049861,3173,"Was 10.544488 expected a value between 0 and 1.",160246,160246,1603750049675,1603750049675,"10.54448"
1603750049920,1603750049861,3174,"Was 10.544488 expected a value between 0 and 1.",160247,160247,1603750049680,1603750049680,"10.54448"
1603750049920,1603750049861,3175,"Was 10.337835 expected a value between 0 and 1.",160248,160248,1603750049685,1603750049685,"10.33783"
1603750049920,1603750049861,3176,"Was 10.337835 expected a value between 0 and 1.",160249,160249,1603750049690,1603750049690,"10.33783"
1603750049920,1603750049861,3177,"Was 10.405123 expected a value between 0 and 1.",160250,160250,1603750049695,1603750049695,"10.40512"
1603750049920,1603750049861,3178,"Was 10.337835 expected a value between 0 and 1.",160251,160251,1603750049701,1603750049701,"10.33783"
1603750049920,1603750049861,3179,"Was 10.38814 expected a value between 0 and 1.",160252,160252,1603750049705,1603750049705,"10.3881"
1603750049920,1603750049861,3180,"Was 10.38814 expected a value between 0 and 1.",160253,160253,1603750049710,1603750049710,"10.3881"
1603750049920,1603750049862,3181,"Was 10.38814 expected a value between 0 and 1.",160254,160254,1603750049715,1603750049715,"10.3881"
1603750049920,1603750049862,3182,"Was 10.38814 expected a value between 0 and 1.",160255,160255,1603750049720,1603750049720,"10.3881"
1603750049920,1603750049862,3183,"Was 10.682018 expected a value between 0 and 1.",160256,160256,1603750049725,1603750049725,"10.68201"
1603750049920,1603750049862,3184,"Was 10.682018 expected a value between 0 and 1.",160257,160257,1603750049731,1603750049731,"10.68201"
1603750049920,1603750049862,3185,"Was 10.682018 expected a value between 0 and 1.",160258,160258,1603750049735,1603750049735,"10.68201"
1603750049920,1603750049862,3186,"Was 10.345294 expected a value between 0 and 1.",160259,160259,1603750049740,1603750049740,"10.34529"
1603750049920,1603750049862,3187,"Was 10.345294 expected a value between 0 and 1.",160260,160260,1603750049745,1603750049745,"10.34529"
1603750049920,1603750049862,3188,"Was 10.345294 expected a value between 0 and 1.",160261,160261,1603750049750,1603750049750,"10.34529"
1603750049920,1603750049862,3189,"Was 10.720405 expected a value between 0 and 1.",160262,160262,1603750049755,1603750049755,"10.72040"
1603750049920,1603750049862,3190,"Was 10.720405 expected a value between 0 and 1.",160263,160263,1603750049760,1603750049760,"10.72040"
