Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745130863,1603745130802,2306,"Was 10.286389 expected a value between 0 and 1.",115083,115083,1603745130418,1603745130418,"10.28638"
1603745130863,1603745130802,2307,"Was 10.669659 expected a value between 0 and 1.",115084,115084,1603745130423,1603745130423,"10.66965"
1603745130863,1603745130802,2308,"Was 10.842227 expected a value between 0 and 1.",115085,115085,1603745130428,1603745130428,"10.84222"
1603745130863,1603745130802,2309,"Was 10.842227 expected a value between 0 and 1.",115086,115086,1603745130435,1603745130435,"10.84222"
1603745130863,1603745130803,2310,"Was 10.511313 expected a value between 0 and 1.",115087,115087,1603745130438,1603745130438,"10.51131"
1603745130863,1603745130803,2311,"Was 10.511313 expected a value between 0 and 1.",115088,115088,1603745130443,1603745130443,"10.51131"
1603745130863,1603745130803,2312,"Was 10.300612 expected a value between 0 and 1.",115089,115089,1603745130448,1603745130448,"10.30061"
1603745130863,1603745130803,2313,"Was 10.300612 expected a value between 0 and 1.",115090,115090,1603745130453,1603745130453,"10.30061"
1603745130863,1603745130803,2314,"Was 10.511313 expected a value between 0 and 1.",115091,115091,1603745130458,1603745130458,"10.51131"
1603745130863,1603745130803,2315,"Was 10.7273655 expected a value between 0 and 1.",115092,115092,1603745130463,1603745130463,"10.727365"
1603745130863,1603745130803,2316,"Was 10.750399 expected a value between 0 and 1.",115093,115093,1603745130468,1603745130468,"10.75039"
1603745130863,1603745130803,2317,"Was 10.750399 expected a value between 0 and 1.",115094,115094,1603745130473,1603745130473,"10.75039"
1603745130863,1603745130803,2318,"Was 10.80272 expected a value between 0 and 1.",115095,115095,1603745130478,1603745130478,"10.8027"
1603745130863,1603745130803,2319,"Was 10.80272 expected a value between 0 and 1.",115096,115096,1603745130483,1603745130483,"10.8027"
1603745130863,1603745130803,2320,"Was 10.627995 expected a value between 0 and 1.",115097,115097,1603745130488,1603745130488,"10.62799"
1603745130863,1603745130804,2321,"Was 10.589971 expected a value between 0 and 1.",115098,115098,1603745130493,1603745130493,"10.58997"
1603745130863,1603745130804,2322,"Was 10.410233 expected a value between 0 and 1.",115099,115099,1603745130498,1603745130498,"10.41023"
1603745155319,1603745155294,2323,"Was 10.152244 expected a value between 0 and 1.",119999,119999,1603745154998,1603745154998,"10.15224"
1603745155319,1603745155294,2324,"Was 10.412224 expected a value between 0 and 1.",120000,120000,1603745155004,1603745155004,"10.41222"
1603745155319,1603745155294,2325,"Was 10.466218 expected a value between 0 and 1.",120001,120001,1603745155008,1603745155008,"10.46621"
1603745155319,1603745155295,2326,"Was 10.555742 expected a value between 0 and 1.",120002,120002,1603745155013,1603745155013,"10.55574"
1603745155319,1603745155295,2327,"Was 10.5724745 expected a value between 0 and 1.",120003,120003,1603745155018,1603745155018,"10.572474"
1603745155319,1603745155295,2328,"Was 10.555742 expected a value between 0 and 1.",120004,120004,1603745155023,1603745155023,"10.55574"
1603745155339,1603745155295,2329,"Was 10.555742 expected a value between 0 and 1.",120005,120005,1603745155028,1603745155028,"10.55574"
1603745155339,1603745155295,2330,"Was 10.5724745 expected a value between 0 and 1.",120006,120006,1603745155033,1603745155033,"10.572474"
1603745155339,1603745155295,2331,"Was 10.20128 expected a value between 0 and 1.",120007,120007,1603745155038,1603745155038,"10.2012"
1603745155339,1603745155296,2332,"Was 10.20128 expected a value between 0 and 1.",120008,120008,1603745155044,1603745155044,"10.2012"
1603745155339,1603745155296,2333,"Was 10.1594095 expected a value between 0 and 1.",120009,120009,1603745155048,1603745155048,"10.159409"
1603745155339,1603745155296,2334,"Was 10.224267 expected a value between 0 and 1.",120010,120010,1603745155053,1603745155053,"10.22426"
1603745155339,1603745155296,2335,"Was 10.1861515 expected a value between 0 and 1.",120011,120011,1603745155059,1603745155059,"10.186151"
1603745155339,1603745155296,2336,"Was 10.224267 expected a value between 0 and 1.",120012,120012,1603745155063,1603745155063,"10.22426"
1603745155339,1603745155296,2337,"Was 10.1861515 expected a value between 0 and 1.",120013,120013,1603745155068,1603745155068,"10.186151"
1603745155339,1603745155296,2338,"Was 10.224267 expected a value between 0 and 1.",120014,120014,1603745155073,1603745155073,"10.22426"
1603745155339,1603745155296,2339,"Was 10.192307 expected a value between 0 and 1.",120015,120015,1603745155078,1603745155078,"10.19230"
1603745155339,1603745155296,2340,"Was 10.335358 expected a value between 0 and 1.",120016,120016,1603745155083,1603745155083,"10.33535"
1603745155339,1603745155296,2341,"Was 10.192307 expected a value between 0 and 1.",120017,120017,1603745155088,1603745155088,"10.19230"
1603745155339,1603745155296,2342,"Was 10.335358 expected a value between 0 and 1.",120018,120018,1603745155095,1603745155095,"10.33535"
1603745155339,1603745155296,2343,"Was 10.335358 expected a value between 0 and 1.",120019,120019,1603745155100,1603745155100,"10.33535"
1603745155339,1603745155296,2344,"Was 10.652281 expected a value between 0 and 1.",120020,120020,1603745155103,1603745155103,"10.65228"
1603745155339,1603745155296,2345,"Was 10.683877 expected a value between 0 and 1.",120021,120021,1603745155108,1603745155108,"10.68387"
1603745155339,1603745155296,2346,"Was 10.723476 expected a value between 0 and 1.",120022,120022,1603745155113,1603745155113,"10.72347"
1603745155339,1603745155296,2347,"Was 10.683877 expected a value between 0 and 1.",120023,120023,1603745155118,1603745155118,"10.68387"
1603745155339,1603745155296,2348,"Was 10.683877 expected a value between 0 and 1.",120024,120024,1603745155123,1603745155123,"10.68387"
1603745155360,1603745155317,2349,"Was 10.541302 expected a value between 0 and 1.",120025,120025,1603745155128,1603745155128,"10.54130"
1603745155360,1603745155319,2350,"Was 10.490399 expected a value between 0 and 1.",120026,120026,1603745155133,1603745155133,"10.49039"
1603745155360,1603745155320,2351,"Was 10.476775 expected a value between 0 and 1.",120027,120027,1603745155139,1603745155139,"10.47677"
1603745155360,1603745155320,2352,"Was 10.490399 expected a value between 0 and 1.",120028,120028,1603745155143,1603745155143,"10.49039"
1603745155360,1603745155320,2353,"Was 10.357261 expected a value between 0 and 1.",120029,120029,1603745155148,1603745155148,"10.35726"
1603745155360,1603745155320,2354,"Was 10.490399 expected a value between 0 and 1.",120030,120030,1603745155153,1603745155153,"10.49039"
1603745155360,1603745155320,2355,"Was 10.507318 expected a value between 0 and 1.",120031,120031,1603745155158,1603745155158,"10.50731"
1603745155360,1603745155320,2356,"Was 10.507318 expected a value between 0 and 1.",120032,120032,1603745155163,1603745155163,"10.50731"
1603745155360,1603745155320,2357,"Was 10.507318 expected a value between 0 and 1.",120033,120033,1603745155168,1603745155168,"10.50731"
1603745155360,1603745155320,2358,"Was 10.507318 expected a value between 0 and 1.",120034,120034,1603745155174,1603745155174,"10.50731"
1603745155360,1603745155320,2359,"Was 10.296278 expected a value between 0 and 1.",120035,120035,1603745155178,1603745155178,"10.29627"
1603745155360,1603745155320,2360,"Was 10.296278 expected a value between 0 and 1.",120036,120036,1603745155183,1603745155183,"10.29627"
1603745155360,1603745155321,2361,"Was 10.708241 expected a value between 0 and 1.",120037,120037,1603745155189,1603745155189,"10.70824"
1603745155360,1603745155321,2362,"Was 10.6386175 expected a value between 0 and 1.",120038,120038,1603745155193,1603745155193,"10.638617"
1603745155360,1603745155321,2363,"Was 10.708241 expected a value between 0 and 1.",120039,120039,1603745155198,1603745155198,"10.70824"
1603745155360,1603745155321,2364,"Was 10.708241 expected a value between 0 and 1.",120040,120040,1603745155203,1603745155203,"10.70824"
1603745155360,1603745155327,2365,"Was 10.6386175 expected a value between 0 and 1.",120041,120041,1603745155208,1603745155208,"10.638617"
1603745155360,1603745155327,2366,"Was 10.329729 expected a value between 0 and 1.",120042,120042,1603745155213,1603745155213,"10.32972"
1603745155531,1603745155513,2367,"Was 10.329729 expected a value between 0 and 1.",120043,120043,1603745155218,1603745155218,"10.32972"
1603745155555,1603745155516,2368,"Was 10.329729 expected a value between 0 and 1.",120044,120044,1603745155223,1603745155223,"10.32972"
1603745155555,1603745155516,2369,"Was 10.726314 expected a value between 0 and 1.",120045,120045,1603745155228,1603745155228,"10.72631"
1603745155555,1603745155516,2370,"Was 10.726314 expected a value between 0 and 1.",120046,120046,1603745155234,1603745155234,"10.72631"
1603745155555,1603745155516,2371,"Was 10.726314 expected a value between 0 and 1.",120047,120047,1603745155238,1603745155238,"10.72631"
1603745155595,1603745155543,2372,"Was 10.677306 expected a value between 0 and 1.",120048,120048,1603745155243,1603745155243,"10.67730"
1603745155595,1603745155544,2373,"Was 10.600069 expected a value between 0 and 1.",120049,120049,1603745155248,1603745155248,"10.60006"
1603745155595,1603745155544,2374,"Was 10.558422 expected a value between 0 and 1.",120050,120050,1603745155254,1603745155254,"10.55842"
1603745155595,1603745155544,2375,"Was 10.600069 expected a value between 0 and 1.",120051,120051,1603745155258,1603745155258,"10.60006"
1603745155595,1603745155544,2376,"Was 10.345072 expected a value between 0 and 1.",120052,120052,1603745155263,1603745155263,"10.34507"
1603745155595,1603745155544,2377,"Was 10.171875 expected a value between 0 and 1.",120053,120053,1603745155268,1603745155268,"10.17187"
1603745155595,1603745155544,2378,"Was 10.345072 expected a value between 0 and 1.",120054,120054,1603745155273,1603745155273,"10.34507"
1603745155595,1603745155544,2379,"Was 10.230353 expected a value between 0 and 1.",120055,120055,1603745155278,1603745155278,"10.23035"
1603745155595,1603745155544,2380,"Was 10.230353 expected a value between 0 and 1.",120056,120056,1603745155284,1603745155284,"10.23035"
1603745155595,1603745155545,2381,"Was 10.450885 expected a value between 0 and 1.",120057,120057,1603745155288,1603745155288,"10.45088"
1603745155595,1603745155545,2382,"Was 10.450885 expected a value between 0 and 1.",120058,120058,1603745155293,1603745155293,"10.45088"
1603745155595,1603745155545,2383,"Was 10.450885 expected a value between 0 and 1.",120059,120059,1603745155298,1603745155298,"10.45088"
1603745155595,1603745155545,2384,"Was 10.450885 expected a value between 0 and 1.",120060,120060,1603745155303,1603745155303,"10.45088"
1603745155595,1603745155545,2385,"Was 10.819919 expected a value between 0 and 1.",120061,120061,1603745155308,1603745155308,"10.81991"
1603745155595,1603745155545,2386,"Was 10.474321 expected a value between 0 and 1.",120062,120062,1603745155313,1603745155313,"10.47432"
1603745155595,1603745155545,2387,"Was 10.819919 expected a value between 0 and 1.",120063,120063,1603745155318,1603745155318,"10.81991"
1603745155595,1603745155545,2388,"Was 10.866429 expected a value between 0 and 1.",120064,120064,1603745155323,1603745155323,"10.86642"
1603745155595,1603745155545,2389,"Was 10.95811 expected a value between 0 and 1.",120065,120065,1603745155329,1603745155329,"10.9581"
1603745155595,1603745155545,2390,"Was 10.95811 expected a value between 0 and 1.",120066,120066,1603745155333,1603745155333,"10.9581"
1603745155595,1603745155545,2391,"Was 10.95811 expected a value between 0 and 1.",120067,120067,1603745155340,1603745155340,"10.9581"
1603745155595,1603745155545,2392,"Was 10.733721 expected a value between 0 and 1.",120068,120068,1603745155343,1603745155343,"10.73372"
1603745155595,1603745155545,2393,"Was 10.5921135 expected a value between 0 and 1.",120069,120069,1603745155348,1603745155348,"10.592113"
1603745155595,1603745155545,2394,"Was 10.5921135 expected a value between 0 and 1.",120070,120070,1603745155354,1603745155354,"10.592113"
1603745155595,1603745155545,2395,"Was 10.552045 expected a value between 0 and 1.",120071,120071,1603745155360,1603745155360,"10.55204"
1603745155595,1603745155546,2396,"Was 10.552045 expected a value between 0 and 1.",120072,120072,1603745155365,1603745155365,"10.55204"
1603745155595,1603745155546,2397,"Was 10.34433 expected a value between 0 and 1.",120073,120073,1603745155368,1603745155368,"10.3443"
1603745155595,1603745155546,2398,"Was 10.34433 expected a value between 0 and 1.",120074,120074,1603745155374,1603745155374,"10.3443"
1603745155595,1603745155546,2399,"Was 10.276376 expected a value between 0 and 1.",120075,120075,1603745155378,1603745155378,"10.27637"
1603745155595,1603745155546,2400,"Was 10.276376 expected a value between 0 and 1.",120076,120076,1603745155384,1603745155384,"10.27637"
1603745155595,1603745155546,2401,"Was 10.429173 expected a value between 0 and 1.",120077,120077,1603745155389,1603745155389,"10.42917"
1603745155595,1603745155546,2402,"Was 10.429173 expected a value between 0 and 1.",120078,120078,1603745155393,1603745155393,"10.42917"
1603745155595,1603745155546,2403,"Was 10.429173 expected a value between 0 and 1.",120079,120079,1603745155402,1603745155402,"10.42917"
1603745155595,1603745155546,2404,"Was 10.750266 expected a value between 0 and 1.",120080,120080,1603745155405,1603745155405,"10.75026"
1603745155595,1603745155546,2405,"Was 10.429173 expected a value between 0 and 1.",120081,120081,1603745155415,1603745155415,"10.42917"
1603745155595,1603745155546,2406,"Was 10.757784 expected a value between 0 and 1.",120082,120082,1603745155415,1603745155415,"10.75778"
1603745155595,1603745155546,2407,"Was 10.757784 expected a value between 0 and 1.",120083,120083,1603745155421,1603745155421,"10.75778"
1603745155595,1603745155546,2408,"Was 10.613244 expected a value between 0 and 1.",120084,120084,1603745155423,1603745155423,"10.61324"
1603745155595,1603745155546,2409,"Was 10.613244 expected a value between 0 and 1.",120085,120085,1603745155428,1603745155428,"10.61324"
1603745155595,1603745155546,2410,"Was 10.755848 expected a value between 0 and 1.",120086,120086,1603745155434,1603745155434,"10.75584"
1603745155595,1603745155546,2411,"Was 10.613244 expected a value between 0 and 1.",120087,120087,1603745155439,1603745155439,"10.61324"
1603745155595,1603745155547,2412,"Was 10.755848 expected a value between 0 and 1.",120088,120088,1603745155444,1603745155444,"10.75584"
