Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754446813,1603754446617,649,"Was 10.851486 expected a value between 0 and 1.",35042,35042,1603754446340,1603754446340,"10.85148"
1603754446813,1603754446617,650,"Was 10.851486 expected a value between 0 and 1.",35043,35043,1603754446345,1603754446345,"10.85148"
1603754446813,1603754446617,651,"Was 10.733183 expected a value between 0 and 1.",35044,35044,1603754446350,1603754446350,"10.73318"
1603754446813,1603754446617,652,"Was 10.900939 expected a value between 0 and 1.",35045,35045,1603754446358,1603754446358,"10.90093"
1603754446813,1603754446618,653,"Was 10.733183 expected a value between 0 and 1.",35046,35046,1603754446360,1603754446360,"10.73318"
1603754446813,1603754446618,654,"Was 10.12788 expected a value between 0 and 1.",35047,35047,1603754446365,1603754446365,"10.1278"
1603754446813,1603754446618,655,"Was 10.12788 expected a value between 0 and 1.",35048,35048,1603754446370,1603754446370,"10.1278"
1603754446813,1603754446619,656,"Was 10.449884 expected a value between 0 and 1.",35049,35049,1603754446376,1603754446376,"10.44988"
1603754446813,1603754446619,657,"Was 10.449884 expected a value between 0 and 1.",35050,35050,1603754446381,1603754446381,"10.44988"
1603754446813,1603754446621,658,"Was 10.671869 expected a value between 0 and 1.",35051,35051,1603754446394,1603754446394,"10.67186"
1603754446813,1603754446621,659,"Was 10.671869 expected a value between 0 and 1.",35052,35052,1603754446394,1603754446394,"10.67186"
1603754446813,1603754446622,660,"Was 10.671869 expected a value between 0 and 1.",35053,35053,1603754446396,1603754446396,"10.67186"
1603754446813,1603754446622,661,"Was 10.671869 expected a value between 0 and 1.",35054,35054,1603754446409,1603754446409,"10.67186"
1603754446813,1603754446622,662,"Was 10.289968 expected a value between 0 and 1.",35055,35055,1603754446410,1603754446410,"10.28996"
1603754446813,1603754446622,663,"Was 10.289968 expected a value between 0 and 1.",35056,35056,1603754446410,1603754446410,"10.28996"
1603754446813,1603754446623,664,"Was 10.379639 expected a value between 0 and 1.",35057,35057,1603754446420,1603754446420,"10.37963"
1603754446813,1603754446623,665,"Was 10.790385 expected a value between 0 and 1.",35058,35058,1603754446420,1603754446420,"10.79038"
1603754446813,1603754446623,666,"Was 10.418811 expected a value between 0 and 1.",35059,35059,1603754446426,1603754446426,"10.41881"
1603754446813,1603754446624,667,"Was 10.790385 expected a value between 0 and 1.",35060,35060,1603754446432,1603754446432,"10.79038"
1603754446813,1603754446624,668,"Was 10.790385 expected a value between 0 and 1.",35061,35061,1603754446437,1603754446437,"10.79038"
1603754446813,1603754446625,669,"Was 10.751492 expected a value between 0 and 1.",35062,35062,1603754446445,1603754446445,"10.75149"
1603754446813,1603754446626,670,"Was 10.640519 expected a value between 0 and 1.",35063,35063,1603754446445,1603754446445,"10.64051"
1603754446813,1603754446626,671,"Was 10.640519 expected a value between 0 and 1.",35064,35064,1603754446458,1603754446458,"10.64051"
1603754446813,1603754446626,672,"Was 10.640519 expected a value between 0 and 1.",35065,35065,1603754446458,1603754446458,"10.64051"
1603754446813,1603754446626,673,"Was 10.640519 expected a value between 0 and 1.",35066,35066,1603754446462,1603754446462,"10.64051"
1603754446813,1603754446627,674,"Was 10.935396 expected a value between 0 and 1.",35067,35067,1603754446466,1603754446466,"10.93539"
1603754446813,1603754446627,675,"Was 10.935396 expected a value between 0 and 1.",35068,35068,1603754446475,1603754446475,"10.93539"
1603754446813,1603754446627,676,"Was 10.935396 expected a value between 0 and 1.",35069,35069,1603754446475,1603754446475,"10.93539"
1603754446813,1603754446628,677,"Was 10.930575 expected a value between 0 and 1.",35070,35070,1603754446481,1603754446481,"10.93057"
1603754446813,1603754446628,678,"Was 10.8390875 expected a value between 0 and 1.",35071,35071,1603754446487,1603754446487,"10.839087"
1603754446813,1603754446628,679,"Was 10.8390875 expected a value between 0 and 1.",35072,35072,1603754446491,1603754446491,"10.839087"
1603754446813,1603754446629,680,"Was 10.556398 expected a value between 0 and 1.",35073,35073,1603754446509,1603754446509,"10.55639"
1603754446813,1603754446629,681,"Was 10.408111 expected a value between 0 and 1.",35074,35074,1603754446509,1603754446509,"10.40811"
1603754446813,1603754446629,682,"Was 10.358742 expected a value between 0 and 1.",35075,35075,1603754446509,1603754446509,"10.35874"
1603754446813,1603754446631,683,"Was 10.408111 expected a value between 0 and 1.",35076,35076,1603754446510,1603754446510,"10.40811"
1603754446813,1603754446632,684,"Was 10.358742 expected a value between 0 and 1.",35077,35077,1603754446517,1603754446517,"10.35874"
1603754446813,1603754446632,685,"Was 10.220681 expected a value between 0 and 1.",35078,35078,1603754446526,1603754446526,"10.22068"
1603754446813,1603754446633,686,"Was 10.220681 expected a value between 0 and 1.",35079,35079,1603754446526,1603754446526,"10.22068"
1603754446813,1603754446633,687,"Was 10.652705 expected a value between 0 and 1.",35080,35080,1603754446533,1603754446533,"10.65270"
1603754446813,1603754446634,688,"Was 10.613656 expected a value between 0 and 1.",35081,35081,1603754446535,1603754446535,"10.61365"
1603754446813,1603754446634,689,"Was 10.613656 expected a value between 0 and 1.",35082,35082,1603754446542,1603754446542,"10.61365"
1603754446813,1603754446634,690,"Was 10.613656 expected a value between 0 and 1.",35083,35083,1603754446545,1603754446545,"10.61365"
1603754446813,1603754446634,691,"Was 10.613656 expected a value between 0 and 1.",35084,35084,1603754446551,1603754446551,"10.61365"
1603754446813,1603754446635,692,"Was 10.613656 expected a value between 0 and 1.",35085,35085,1603754446555,1603754446555,"10.61365"
1603754446813,1603754446640,693,"Was 10.641597 expected a value between 0 and 1.",35086,35086,1603754446561,1603754446561,"10.64159"
1603754446828,1603754446640,694,"Was 10.641597 expected a value between 0 and 1.",35087,35087,1603754446567,1603754446567,"10.64159"
1603754446828,1603754446712,695,"Was 10.641597 expected a value between 0 and 1.",35088,35088,1603754446570,1603754446570,"10.64159"
1603754446949,1603754446713,696,"Was 10.50585 expected a value between 0 and 1.",35089,35089,1603754446575,1603754446575,"10.5058"
1603754446949,1603754446714,697,"Was 10.50585 expected a value between 0 and 1.",35090,35090,1603754446580,1603754446580,"10.5058"
1603754446949,1603754446714,698,"Was 10.440617 expected a value between 0 and 1.",35091,35091,1603754446585,1603754446585,"10.44061"
1603754446949,1603754446718,699,"Was 10.50585 expected a value between 0 and 1.",35092,35092,1603754446591,1603754446591,"10.5058"
1603754446949,1603754446719,700,"Was 10.50585 expected a value between 0 and 1.",35093,35093,1603754446595,1603754446595,"10.5058"
1603754446949,1603754446719,701,"Was 10.461182 expected a value between 0 and 1.",35094,35094,1603754446600,1603754446600,"10.46118"
1603754446949,1603754446719,702,"Was 10.461182 expected a value between 0 and 1.",35095,35095,1603754446605,1603754446605,"10.46118"
1603754446970,1603754446748,703,"Was 10.644922 expected a value between 0 and 1.",35096,35096,1603754446610,1603754446610,"10.64492"
1603754446970,1603754446751,704,"Was 10.590868 expected a value between 0 and 1.",35097,35097,1603754446615,1603754446615,"10.59086"
1603754446970,1603754446751,705,"Was 10.590868 expected a value between 0 and 1.",35098,35098,1603754446620,1603754446620,"10.59086"
1603754446970,1603754446752,706,"Was 10.590868 expected a value between 0 and 1.",35099,35099,1603754446636,1603754446636,"10.59086"
1603754471314,1603754471294,707,"Was 10.107185 expected a value between 0 and 1.",39999,39999,1603754471125,1603754471125,"10.10718"
1603754471339,1603754471296,708,"Was 10.644478 expected a value between 0 and 1.",40000,40000,1603754471130,1603754471130,"10.64447"
1603754471339,1603754471296,709,"Was 10.760117 expected a value between 0 and 1.",40001,40001,1603754471136,1603754471136,"10.76011"
1603754471339,1603754471297,710,"Was 10.663507 expected a value between 0 and 1.",40002,40002,1603754471140,1603754471140,"10.66350"
1603754471339,1603754471297,711,"Was 10.644478 expected a value between 0 and 1.",40003,40003,1603754471145,1603754471145,"10.64447"
1603754471339,1603754471298,712,"Was 10.644478 expected a value between 0 and 1.",40004,40004,1603754471150,1603754471150,"10.64447"
1603754471339,1603754471298,713,"Was 10.416913 expected a value between 0 and 1.",40005,40005,1603754471155,1603754471155,"10.41691"
1603754471339,1603754471299,714,"Was 10.218002 expected a value between 0 and 1.",40006,40006,1603754471160,1603754471160,"10.21800"
1603754471339,1603754471299,715,"Was 10.218002 expected a value between 0 and 1.",40007,40007,1603754471165,1603754471165,"10.21800"
1603754471339,1603754471299,716,"Was 10.261554 expected a value between 0 and 1.",40008,40008,1603754471170,1603754471170,"10.26155"
1603754471339,1603754471300,717,"Was 10.226512 expected a value between 0 and 1.",40009,40009,1603754471175,1603754471175,"10.22651"
1603754471339,1603754471300,718,"Was 10.261554 expected a value between 0 and 1.",40010,40010,1603754471180,1603754471180,"10.26155"
1603754471339,1603754471300,719,"Was 10.395945 expected a value between 0 and 1.",40011,40011,1603754471186,1603754471186,"10.39594"
1603754471339,1603754471301,720,"Was 10.463787 expected a value between 0 and 1.",40012,40012,1603754471190,1603754471190,"10.46378"
1603754471339,1603754471301,721,"Was 10.5821905 expected a value between 0 and 1.",40013,40013,1603754471195,1603754471195,"10.582190"
1603754471339,1603754471302,722,"Was 10.5821905 expected a value between 0 and 1.",40014,40014,1603754471200,1603754471200,"10.582190"
1603754471339,1603754471302,723,"Was 10.463787 expected a value between 0 and 1.",40015,40015,1603754471205,1603754471205,"10.46378"
1603754471339,1603754471303,724,"Was 10.463787 expected a value between 0 and 1.",40016,40016,1603754471210,1603754471210,"10.46378"
1603754471339,1603754471303,725,"Was 10.270428 expected a value between 0 and 1.",40017,40017,1603754471215,1603754471215,"10.27042"
1603754471339,1603754471303,726,"Was 10.270428 expected a value between 0 and 1.",40018,40018,1603754471220,1603754471220,"10.27042"
1603754471339,1603754471304,727,"Was 10.308509 expected a value between 0 and 1.",40019,40019,1603754471225,1603754471225,"10.30850"
1603754471339,1603754471304,728,"Was 10.308509 expected a value between 0 and 1.",40020,40020,1603754471230,1603754471230,"10.30850"
1603754471339,1603754471304,729,"Was 10.308509 expected a value between 0 and 1.",40021,40021,1603754471235,1603754471235,"10.30850"
1603754471371,1603754471311,730,"Was 10.605926 expected a value between 0 and 1.",40022,40022,1603754471240,1603754471240,"10.60592"
1603754471371,1603754471312,731,"Was 10.586759 expected a value between 0 and 1.",40023,40023,1603754471245,1603754471245,"10.58675"
1603754471397,1603754471337,732,"Was 10.605926 expected a value between 0 and 1.",40024,40024,1603754471250,1603754471250,"10.60592"
1603754471397,1603754471338,733,"Was 10.605926 expected a value between 0 and 1.",40025,40025,1603754471255,1603754471255,"10.60592"
1603754471397,1603754471338,734,"Was 10.715476 expected a value between 0 and 1.",40026,40026,1603754471260,1603754471260,"10.71547"
1603754471397,1603754471339,735,"Was 10.586759 expected a value between 0 and 1.",40027,40027,1603754471265,1603754471265,"10.58675"
1603754471397,1603754471339,736,"Was 10.417497 expected a value between 0 and 1.",40028,40028,1603754471270,1603754471270,"10.41749"
1603754471626,1603754471371,737,"Was 10.328698 expected a value between 0 and 1.",40029,40029,1603754471275,1603754471275,"10.32869"
1603754471626,1603754471372,738,"Was 10.328698 expected a value between 0 and 1.",40030,40030,1603754471280,1603754471280,"10.32869"
1603754471626,1603754471372,739,"Was 10.328698 expected a value between 0 and 1.",40031,40031,1603754471286,1603754471286,"10.32869"
1603754471626,1603754471373,740,"Was 10.417497 expected a value between 0 and 1.",40032,40032,1603754471290,1603754471290,"10.41749"
1603754471626,1603754471373,741,"Was 10.371552 expected a value between 0 and 1.",40033,40033,1603754471295,1603754471295,"10.37155"
1603754471626,1603754471373,742,"Was 10.433346 expected a value between 0 and 1.",40034,40034,1603754471300,1603754471300,"10.43334"
1603754471665,1603754471602,743,"Was 10.638106 expected a value between 0 and 1.",40035,40035,1603754471305,1603754471305,"10.63810"
1603754471665,1603754471603,744,"Was 10.638106 expected a value between 0 and 1.",40036,40036,1603754471310,1603754471310,"10.63810"
1603754471665,1603754471603,745,"Was 10.638106 expected a value between 0 and 1.",40037,40037,1603754471315,1603754471315,"10.63810"
1603754471699,1603754471615,746,"Was 10.638106 expected a value between 0 and 1.",40038,40038,1603754471320,1603754471320,"10.63810"
1603754471699,1603754471622,747,"Was 10.521679 expected a value between 0 and 1.",40039,40039,1603754471325,1603754471325,"10.52167"
1603754471699,1603754471623,748,"Was 10.42147 expected a value between 0 and 1.",40040,40040,1603754471330,1603754471330,"10.4214"
1603754471699,1603754471623,749,"Was 10.361799 expected a value between 0 and 1.",40041,40041,1603754471336,1603754471336,"10.36179"
1603754471699,1603754471623,750,"Was 10.164926 expected a value between 0 and 1.",40042,40042,1603754471342,1603754471342,"10.16492"
1603754471699,1603754471623,751,"Was 10.361799 expected a value between 0 and 1.",40043,40043,1603754471345,1603754471345,"10.36179"
1603754471699,1603754471624,752,"Was 10.42147 expected a value between 0 and 1.",40044,40044,1603754471350,1603754471350,"10.4214"
1603754471699,1603754471624,753,"Was 10.361799 expected a value between 0 and 1.",40045,40045,1603754471355,1603754471355,"10.36179"
1603754471699,1603754471624,754,"Was 10.475836 expected a value between 0 and 1.",40046,40046,1603754471360,1603754471360,"10.47583"
1603754471699,1603754471624,755,"Was 10.505001 expected a value between 0 and 1.",40047,40047,1603754471365,1603754471365,"10.50500"
1603754471699,1603754471625,756,"Was 10.475836 expected a value between 0 and 1.",40048,40048,1603754471371,1603754471371,"10.47583"
1603754471699,1603754471625,757,"Was 10.424591 expected a value between 0 and 1.",40049,40049,1603754471375,1603754471375,"10.42459"
1603754471699,1603754471627,758,"Was 10.424591 expected a value between 0 and 1.",40050,40050,1603754471380,1603754471380,"10.42459"
1603754471699,1603754471627,759,"Was 10.355314 expected a value between 0 and 1.",40051,40051,1603754471385,1603754471385,"10.35531"
