Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706527622,1603706527582,2268,"Was 10.509616 expected a value between 0 and 1.",115045,115045,1603706527303,1603706527303,"10.50961"
1603706527622,1603706527582,2269,"Was 10.509616 expected a value between 0 and 1.",115046,115046,1603706527309,1603706527309,"10.50961"
1603706527622,1603706527583,2270,"Was 10.509616 expected a value between 0 and 1.",115047,115047,1603706527313,1603706527313,"10.50961"
1603706527622,1603706527583,2271,"Was 10.509616 expected a value between 0 and 1.",115048,115048,1603706527318,1603706527318,"10.50961"
1603706527897,1603706527881,2272,"Was 10.509616 expected a value between 0 and 1.",115049,115049,1603706527323,1603706527323,"10.50961"
1603706527935,1603706527909,2273,"Was 10.374034 expected a value between 0 and 1.",115050,115050,1603706527328,1603706527328,"10.37403"
1603706527947,1603706527935,2274,"Was 10.452246 expected a value between 0 and 1.",115051,115051,1603706527333,1603706527333,"10.45224"
1603706527970,1603706527936,2275,"Was 10.452246 expected a value between 0 and 1.",115052,115052,1603706527338,1603706527338,"10.45224"
1603706527970,1603706527936,2276,"Was 10.452246 expected a value between 0 and 1.",115053,115053,1603706527343,1603706527343,"10.45224"
1603706527970,1603706527937,2277,"Was 10.452246 expected a value between 0 and 1.",115054,115054,1603706527348,1603706527348,"10.45224"
1603706527970,1603706527937,2278,"Was 10.551555 expected a value between 0 and 1.",115055,115055,1603706527353,1603706527353,"10.55155"
1603706527970,1603706527937,2279,"Was 10.551555 expected a value between 0 and 1.",115056,115056,1603706527358,1603706527358,"10.55155"
1603706528184,1603706528173,2280,"Was 10.169844 expected a value between 0 and 1.",115057,115057,1603706527363,1603706527363,"10.16984"
1603706528209,1603706528177,2281,"Was 10.151704 expected a value between 0 and 1.",115058,115058,1603706527368,1603706527368,"10.15170"
1603706528209,1603706528177,2282,"Was 10.169844 expected a value between 0 and 1.",115059,115059,1603706527373,1603706527373,"10.16984"
1603706528209,1603706528178,2283,"Was 10.169844 expected a value between 0 and 1.",115060,115060,1603706527378,1603706527378,"10.16984"
1603706528209,1603706528178,2284,"Was 10.490612 expected a value between 0 and 1.",115061,115061,1603706527383,1603706527383,"10.49061"
1603706528209,1603706528178,2285,"Was 10.490612 expected a value between 0 and 1.",115062,115062,1603706527388,1603706527388,"10.49061"
1603706528209,1603706528178,2286,"Was 10.490612 expected a value between 0 and 1.",115063,115063,1603706527393,1603706527393,"10.49061"
1603706528209,1603706528178,2287,"Was 10.490612 expected a value between 0 and 1.",115064,115064,1603706527398,1603706527398,"10.49061"
1603706528209,1603706528178,2288,"Was 10.490612 expected a value between 0 and 1.",115065,115065,1603706527403,1603706527403,"10.49061"
1603706528209,1603706528178,2289,"Was 10.491771 expected a value between 0 and 1.",115066,115066,1603706527408,1603706527408,"10.49177"
1603706528209,1603706528178,2290,"Was 10.491771 expected a value between 0 and 1.",115067,115067,1603706527413,1603706527413,"10.49177"
1603706528209,1603706528178,2291,"Was 10.491771 expected a value between 0 and 1.",115068,115068,1603706527418,1603706527418,"10.49177"
1603706528209,1603706528178,2292,"Was 10.491771 expected a value between 0 and 1.",115069,115069,1603706527424,1603706527424,"10.49177"
1603706528209,1603706528178,2293,"Was 10.453041 expected a value between 0 and 1.",115070,115070,1603706527428,1603706527428,"10.45304"
1603706528209,1603706528178,2294,"Was 10.286056 expected a value between 0 and 1.",115071,115071,1603706527434,1603706527434,"10.28605"
1603706528209,1603706528178,2295,"Was 10.453041 expected a value between 0 and 1.",115072,115072,1603706527438,1603706527438,"10.45304"
1603706528209,1603706528178,2296,"Was 10.287172 expected a value between 0 and 1.",115073,115073,1603706527443,1603706527443,"10.28717"
1603706528209,1603706528178,2297,"Was 10.287172 expected a value between 0 and 1.",115074,115074,1603706527448,1603706527448,"10.28717"
1603706528209,1603706528178,2298,"Was 10.287172 expected a value between 0 and 1.",115075,115075,1603706527453,1603706527453,"10.28717"
1603706528209,1603706528178,2299,"Was 10.287172 expected a value between 0 and 1.",115076,115076,1603706527458,1603706527458,"10.28717"
1603706528209,1603706528178,2300,"Was 10.287172 expected a value between 0 and 1.",115077,115077,1603706527463,1603706527463,"10.28717"
1603706528209,1603706528178,2301,"Was 10.121241 expected a value between 0 and 1.",115078,115078,1603706527468,1603706527468,"10.12124"
1603706528209,1603706528178,2302,"Was 10.121241 expected a value between 0 and 1.",115079,115079,1603706527473,1603706527473,"10.12124"
1603706528235,1603706528192,2303,"Was 10.107873 expected a value between 0 and 1.",115080,115080,1603706527479,1603706527479,"10.10787"
1603706528235,1603706528192,2304,"Was 10.12794 expected a value between 0 and 1.",115081,115081,1603706527483,1603706527483,"10.1279"
1603706528235,1603706528192,2305,"Was 10.107873 expected a value between 0 and 1.",115082,115082,1603706527488,1603706527488,"10.10787"
1603706528235,1603706528192,2306,"Was 10.12794 expected a value between 0 and 1.",115083,115083,1603706527493,1603706527493,"10.1279"
1603706528235,1603706528192,2307,"Was 10.2292185 expected a value between 0 and 1.",115084,115084,1603706527498,1603706527498,"10.229218"
1603706528235,1603706528192,2308,"Was 10.520135 expected a value between 0 and 1.",115085,115085,1603706527503,1603706527503,"10.52013"
1603706528235,1603706528192,2309,"Was 10.520135 expected a value between 0 and 1.",115086,115086,1603706527508,1603706527508,"10.52013"
1603706528235,1603706528192,2310,"Was 10.537742 expected a value between 0 and 1.",115087,115087,1603706527513,1603706527513,"10.53774"
1603706528235,1603706528192,2311,"Was 10.537742 expected a value between 0 and 1.",115088,115088,1603706527518,1603706527518,"10.53774"
1603706528235,1603706528192,2312,"Was 10.537742 expected a value between 0 and 1.",115089,115089,1603706527523,1603706527523,"10.53774"
1603706528235,1603706528193,2313,"Was 10.537742 expected a value between 0 and 1.",115090,115090,1603706527529,1603706527529,"10.53774"
1603706528235,1603706528193,2314,"Was 10.575636 expected a value between 0 and 1.",115091,115091,1603706527533,1603706527533,"10.57563"
1603706528235,1603706528193,2315,"Was 10.736871 expected a value between 0 and 1.",115092,115092,1603706527538,1603706527538,"10.73687"
1603706528235,1603706528193,2316,"Was 10.575636 expected a value between 0 and 1.",115093,115093,1603706527543,1603706527543,"10.57563"
1603706528235,1603706528193,2317,"Was 10.736871 expected a value between 0 and 1.",115094,115094,1603706527548,1603706527548,"10.73687"
1603706528235,1603706528193,2318,"Was 10.736871 expected a value between 0 and 1.",115095,115095,1603706527553,1603706527553,"10.73687"
1603706528235,1603706528193,2319,"Was 10.653019 expected a value between 0 and 1.",115096,115096,1603706527558,1603706527558,"10.65301"
1603706528235,1603706528193,2320,"Was 10.653019 expected a value between 0 and 1.",115097,115097,1603706527563,1603706527563,"10.65301"
1603706528235,1603706528193,2321,"Was 10.653019 expected a value between 0 and 1.",115098,115098,1603706527568,1603706527568,"10.65301"
1603706528235,1603706528193,2322,"Was 10.1613035 expected a value between 0 and 1.",115099,115099,1603706527573,1603706527573,"10.161303"
1603706552266,1603706552243,2323,"Was 10.144528 expected a value between 0 and 1.",119999,119999,1603706552073,1603706552073,"10.14452"
1603706552295,1603706552243,2324,"Was 10.483652 expected a value between 0 and 1.",120000,120000,1603706552078,1603706552078,"10.48365"
1603706552295,1603706552243,2325,"Was 10.582157 expected a value between 0 and 1.",120001,120001,1603706552083,1603706552083,"10.58215"
1603706552295,1603706552243,2326,"Was 10.624484 expected a value between 0 and 1.",120002,120002,1603706552090,1603706552090,"10.62448"
1603706552295,1603706552243,2327,"Was 10.7513485 expected a value between 0 and 1.",120003,120003,1603706552093,1603706552093,"10.751348"
1603706552295,1603706552243,2328,"Was 10.7513485 expected a value between 0 and 1.",120004,120004,1603706552098,1603706552098,"10.751348"
1603706552295,1603706552243,2329,"Was 10.624484 expected a value between 0 and 1.",120005,120005,1603706552103,1603706552103,"10.62448"
1603706552295,1603706552243,2330,"Was 10.624484 expected a value between 0 and 1.",120006,120006,1603706552108,1603706552108,"10.62448"
1603706552295,1603706552243,2331,"Was 10.778509 expected a value between 0 and 1.",120007,120007,1603706552113,1603706552113,"10.77850"
1603706552295,1603706552243,2332,"Was 10.447627 expected a value between 0 and 1.",120008,120008,1603706552118,1603706552118,"10.44762"
1603706552295,1603706552243,2333,"Was 10.558967 expected a value between 0 and 1.",120009,120009,1603706552124,1603706552124,"10.55896"
1603706552690,1603706552450,2334,"Was 10.558967 expected a value between 0 and 1.",120010,120010,1603706552128,1603706552128,"10.55896"
1603706552722,1603706552450,2335,"Was 10.4105015 expected a value between 0 and 1.",120011,120011,1603706552136,1603706552136,"10.410501"
1603706552722,1603706552450,2336,"Was 10.330491 expected a value between 0 and 1.",120012,120012,1603706552138,1603706552138,"10.33049"
1603706552722,1603706552450,2337,"Was 10.4105015 expected a value between 0 and 1.",120013,120013,1603706552143,1603706552143,"10.410501"
1603706552722,1603706552450,2338,"Was 10.4105015 expected a value between 0 and 1.",120014,120014,1603706552148,1603706552148,"10.410501"
1603706552722,1603706552450,2339,"Was 10.273858 expected a value between 0 and 1.",120015,120015,1603706552153,1603706552153,"10.27385"
1603706552722,1603706552450,2340,"Was 10.428424 expected a value between 0 and 1.",120016,120016,1603706552158,1603706552158,"10.42842"
1603706552722,1603706552684,2341,"Was 10.428424 expected a value between 0 and 1.",120017,120017,1603706552163,1603706552163,"10.42842"
1603706552722,1603706552684,2342,"Was 10.428424 expected a value between 0 and 1.",120018,120018,1603706552169,1603706552169,"10.42842"
1603706552722,1603706552684,2343,"Was 10.428424 expected a value between 0 and 1.",120019,120019,1603706552173,1603706552173,"10.42842"
1603706552722,1603706552684,2344,"Was 10.687954 expected a value between 0 and 1.",120020,120020,1603706552178,1603706552178,"10.68795"
1603706552722,1603706552684,2345,"Was 10.687954 expected a value between 0 and 1.",120021,120021,1603706552183,1603706552183,"10.68795"
1603706552722,1603706552684,2346,"Was 10.879981 expected a value between 0 and 1.",120022,120022,1603706552188,1603706552188,"10.87998"
1603706552722,1603706552684,2347,"Was 10.711336 expected a value between 0 and 1.",120023,120023,1603706552193,1603706552193,"10.71133"
1603706552722,1603706552684,2348,"Was 10.711336 expected a value between 0 and 1.",120024,120024,1603706552198,1603706552198,"10.71133"
1603706552722,1603706552684,2349,"Was 10.915267 expected a value between 0 and 1.",120025,120025,1603706552203,1603706552203,"10.91526"
1603706552722,1603706552684,2350,"Was 10.915267 expected a value between 0 and 1.",120026,120026,1603706552208,1603706552208,"10.91526"
1603706552722,1603706552684,2351,"Was 10.915267 expected a value between 0 and 1.",120027,120027,1603706552214,1603706552214,"10.91526"
1603706552722,1603706552684,2352,"Was 10.915267 expected a value between 0 and 1.",120028,120028,1603706552218,1603706552218,"10.91526"
1603706552722,1603706552685,2353,"Was 10.721448 expected a value between 0 and 1.",120029,120029,1603706552223,1603706552223,"10.72144"
1603706552722,1603706552685,2354,"Was 10.60046 expected a value between 0 and 1.",120030,120030,1603706552228,1603706552228,"10.6004"
1603706552722,1603706552685,2355,"Was 10.60046 expected a value between 0 and 1.",120031,120031,1603706552233,1603706552233,"10.6004"
1603706552722,1603706552685,2356,"Was 10.350802 expected a value between 0 and 1.",120032,120032,1603706552238,1603706552238,"10.35080"
1603706552722,1603706552685,2357,"Was 10.60046 expected a value between 0 and 1.",120033,120033,1603706552243,1603706552243,"10.6004"
1603706552722,1603706552685,2358,"Was 10.688198 expected a value between 0 and 1.",120034,120034,1603706552248,1603706552248,"10.68819"
1603706552722,1603706552685,2359,"Was 10.773538 expected a value between 0 and 1.",120035,120035,1603706552253,1603706552253,"10.77353"
1603706552722,1603706552685,2360,"Was 10.688198 expected a value between 0 and 1.",120036,120036,1603706552258,1603706552258,"10.68819"
1603706552722,1603706552685,2361,"Was 10.688198 expected a value between 0 and 1.",120037,120037,1603706552264,1603706552264,"10.68819"
1603706552722,1603706552685,2362,"Was 10.688198 expected a value between 0 and 1.",120038,120038,1603706552275,1603706552275,"10.68819"
1603706552722,1603706552685,2363,"Was 10.375858 expected a value between 0 and 1.",120039,120039,1603706552275,1603706552275,"10.37585"
1603706552722,1603706552685,2364,"Was 10.347671 expected a value between 0 and 1.",120040,120040,1603706552278,1603706552278,"10.34767"
1603706552722,1603706552685,2365,"Was 10.249819 expected a value between 0 and 1.",120041,120041,1603706552283,1603706552283,"10.24981"
1603706552722,1603706552685,2366,"Was 10.375858 expected a value between 0 and 1.",120042,120042,1603706552288,1603706552288,"10.37585"
1603706552722,1603706552685,2367,"Was 10.375858 expected a value between 0 and 1.",120043,120043,1603706552295,1603706552295,"10.37585"
1603706552722,1603706552685,2368,"Was 10.375753 expected a value between 0 and 1.",120044,120044,1603706552298,1603706552298,"10.37575"
1603706552722,1603706552685,2369,"Was 10.375753 expected a value between 0 and 1.",120045,120045,1603706552303,1603706552303,"10.37575"
1603706552722,1603706552685,2370,"Was 10.459079 expected a value between 0 and 1.",120046,120046,1603706552309,1603706552309,"10.45907"
1603706552722,1603706552685,2371,"Was 10.412697 expected a value between 0 and 1.",120047,120047,1603706552313,1603706552313,"10.41269"
1603706552722,1603706552685,2372,"Was 10.375753 expected a value between 0 and 1.",120048,120048,1603706552320,1603706552320,"10.37575"
1603706552722,1603706552685,2373,"Was 10.412697 expected a value between 0 and 1.",120049,120049,1603706552323,1603706552323,"10.41269"
1603706552722,1603706552685,2374,"Was 10.5301 expected a value between 0 and 1.",120050,120050,1603706552328,1603706552328,"10.530"
1603706552722,1603706552685,2375,"Was 10.412697 expected a value between 0 and 1.",120051,120051,1603706552333,1603706552333,"10.41269"
