Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276748425,1602276748360,1950,"Was 10.76296 expected a value between 0 and 1.",100031,100031,1602276747896,1602276747896,"10.7629"
1602276748450,1602276748366,1951,"Was 10.391312 expected a value between 0 and 1.",100032,100032,1602276747901,1602276747901,"10.39131"
1602276748450,1602276748367,1952,"Was 10.76296 expected a value between 0 and 1.",100033,100033,1602276747906,1602276747906,"10.7629"
1602276748450,1602276748371,1953,"Was 10.76296 expected a value between 0 and 1.",100034,100034,1602276747911,1602276747911,"10.7629"
1602276748450,1602276748375,1954,"Was 10.689098 expected a value between 0 and 1.",100035,100035,1602276747916,1602276747916,"10.68909"
1602276748450,1602276748385,1955,"Was 10.689098 expected a value between 0 and 1.",100036,100036,1602276747921,1602276747921,"10.68909"
1602276748450,1602276748388,1956,"Was 10.689098 expected a value between 0 and 1.",100037,100037,1602276747926,1602276747926,"10.68909"
1602276748450,1602276748393,1957,"Was 10.604599 expected a value between 0 and 1.",100038,100038,1602276747931,1602276747931,"10.60459"
1602276748450,1602276748394,1958,"Was 10.463121 expected a value between 0 and 1.",100039,100039,1602276747936,1602276747936,"10.46312"
1602276748450,1602276748396,1959,"Was 10.463121 expected a value between 0 and 1.",100040,100040,1602276747941,1602276747941,"10.46312"
1602276748450,1602276748401,1960,"Was 10.463121 expected a value between 0 and 1.",100041,100041,1602276747946,1602276747946,"10.46312"
1602276748450,1602276748404,1961,"Was 10.463121 expected a value between 0 and 1.",100042,100042,1602276747951,1602276747951,"10.46312"
1602276748450,1602276748406,1962,"Was 10.42074 expected a value between 0 and 1.",100043,100043,1602276747956,1602276747956,"10.4207"
1602276748459,1602276748410,1963,"Was 10.42074 expected a value between 0 and 1.",100044,100044,1602276747962,1602276747962,"10.4207"
1602276748459,1602276748413,1964,"Was 10.321794 expected a value between 0 and 1.",100045,100045,1602276747966,1602276747966,"10.32179"
1602276748459,1602276748415,1965,"Was 10.261721 expected a value between 0 and 1.",100046,100046,1602276747971,1602276747971,"10.26172"
1602276748459,1602276748418,1966,"Was 10.261721 expected a value between 0 and 1.",100047,100047,1602276747977,1602276747977,"10.26172"
1602276748459,1602276748424,1967,"Was 10.156283 expected a value between 0 and 1.",100048,100048,1602276747981,1602276747981,"10.15628"
1602276748469,1602276748427,1968,"Was 10.261721 expected a value between 0 and 1.",100049,100049,1602276747986,1602276747986,"10.26172"
1602276748469,1602276748434,1969,"Was 10.422217 expected a value between 0 and 1.",100050,100050,1602276747991,1602276747991,"10.42221"
1602276748469,1602276748437,1970,"Was 10.492247 expected a value between 0 and 1.",100051,100051,1602276747996,1602276747996,"10.49224"
1602276748469,1602276748441,1971,"Was 10.652302 expected a value between 0 and 1.",100052,100052,1602276748001,1602276748001,"10.65230"
1602276748488,1602276748444,1972,"Was 10.652302 expected a value between 0 and 1.",100053,100053,1602276748006,1602276748006,"10.65230"
1602276748488,1602276748447,1973,"Was 10.677925 expected a value between 0 and 1.",100054,100054,1602276748011,1602276748011,"10.67792"
1602276748488,1602276748449,1974,"Was 10.813141 expected a value between 0 and 1.",100055,100055,1602276748016,1602276748016,"10.81314"
1602276748488,1602276748451,1975,"Was 10.677925 expected a value between 0 and 1.",100056,100056,1602276748021,1602276748021,"10.67792"
1602276748488,1602276748452,1976,"Was 10.479869 expected a value between 0 and 1.",100057,100057,1602276748026,1602276748026,"10.47986"
1602276748488,1602276748453,1977,"Was 10.324995 expected a value between 0 and 1.",100058,100058,1602276748031,1602276748031,"10.32499"
1602276748488,1602276748460,1978,"Was 10.324995 expected a value between 0 and 1.",100059,100059,1602276748036,1602276748036,"10.32499"
1602276748505,1602276748461,1979,"Was 10.3102255 expected a value between 0 and 1.",100060,100060,1602276748041,1602276748041,"10.310225"
1602276748505,1602276748465,1980,"Was 10.3102255 expected a value between 0 and 1.",100061,100061,1602276748047,1602276748047,"10.310225"
1602276748505,1602276748467,1981,"Was 10.48987 expected a value between 0 and 1.",100062,100062,1602276748051,1602276748051,"10.4898"
1602276748505,1602276748469,1982,"Was 10.48987 expected a value between 0 and 1.",100063,100063,1602276748056,1602276748056,"10.4898"
1602276748505,1602276748470,1983,"Was 10.48987 expected a value between 0 and 1.",100064,100064,1602276748061,1602276748061,"10.4898"
1602276748505,1602276748472,1984,"Was 10.48987 expected a value between 0 and 1.",100065,100065,1602276748067,1602276748067,"10.4898"
1602276748505,1602276748478,1985,"Was 10.207321 expected a value between 0 and 1.",100066,100066,1602276748071,1602276748071,"10.20732"
1602276748521,1602276748479,1986,"Was 10.158566 expected a value between 0 and 1.",100067,100067,1602276748076,1602276748076,"10.15856"
1602276748521,1602276748481,1987,"Was 10.207321 expected a value between 0 and 1.",100068,100068,1602276748081,1602276748081,"10.20732"
1602276748521,1602276748483,1988,"Was 10.207321 expected a value between 0 and 1.",100069,100069,1602276748086,1602276748086,"10.20732"
1602276748521,1602276748486,1989,"Was 10.31677 expected a value between 0 and 1.",100070,100070,1602276748091,1602276748091,"10.3167"
1602276748521,1602276748489,1990,"Was 10.31677 expected a value between 0 and 1.",100071,100071,1602276748096,1602276748096,"10.3167"
1602276748521,1602276748491,1991,"Was 10.393072 expected a value between 0 and 1.",100072,100072,1602276748101,1602276748101,"10.39307"
1602276748521,1602276748496,1992,"Was 10.393072 expected a value between 0 and 1.",100073,100073,1602276748110,1602276748110,"10.39307"
1602276748531,1602276748500,1993,"Was 10.393072 expected a value between 0 and 1.",100074,100074,1602276748111,1602276748111,"10.39307"
1602276748531,1602276748505,1994,"Was 10.784662 expected a value between 0 and 1.",100075,100075,1602276748116,1602276748116,"10.78466"
1602276748531,1602276748508,1995,"Was 10.784662 expected a value between 0 and 1.",100076,100076,1602276748121,1602276748121,"10.78466"
1602276748531,1602276748511,1996,"Was 10.85004 expected a value between 0 and 1.",100077,100077,1602276748126,1602276748126,"10.8500"
1602276748568,1602276748512,1997,"Was 10.85004 expected a value between 0 and 1.",100078,100078,1602276748131,1602276748131,"10.8500"
1602276748578,1602276748517,1998,"Was 10.85004 expected a value between 0 and 1.",100079,100079,1602276748137,1602276748137,"10.8500"
1602276748578,1602276748518,1999,"Was 10.718257 expected a value between 0 and 1.",100080,100080,1602276748141,1602276748141,"10.71825"
1602276748578,1602276748519,2000,"Was 10.548527 expected a value between 0 and 1.",100081,100081,1602276748147,1602276748147,"10.54852"
1602276748578,1602276748520,2001,"Was 10.548527 expected a value between 0 and 1.",100082,100082,1602276748151,1602276748151,"10.54852"
1602276748590,1602276748524,2002,"Was 10.548527 expected a value between 0 and 1.",100083,100083,1602276748156,1602276748156,"10.54852"
1602276748590,1602276748525,2003,"Was 10.359895 expected a value between 0 and 1.",100084,100084,1602276748162,1602276748162,"10.35989"
1602276748590,1602276748528,2004,"Was 10.348946 expected a value between 0 and 1.",100085,100085,1602276748166,1602276748166,"10.34894"
1602276748590,1602276748529,2005,"Was 10.138085 expected a value between 0 and 1.",100086,100086,1602276748171,1602276748171,"10.13808"
1602276748590,1602276748561,2006,"Was 10.138085 expected a value between 0 and 1.",100087,100087,1602276748177,1602276748177,"10.13808"
1602276748590,1602276748563,2007,"Was 10.348946 expected a value between 0 and 1.",100088,100088,1602276748181,1602276748181,"10.34894"
1602276748608,1602276748565,2008,"Was 10.542437 expected a value between 0 and 1.",100089,100089,1602276748186,1602276748186,"10.54243"
1602276748608,1602276748566,2009,"Was 10.579991 expected a value between 0 and 1.",100090,100090,1602276748191,1602276748191,"10.57999"
1602276748608,1602276748567,2010,"Was 10.579991 expected a value between 0 and 1.",100091,100091,1602276748196,1602276748196,"10.57999"
1602276748608,1602276748568,2011,"Was 10.600435 expected a value between 0 and 1.",100092,100092,1602276748201,1602276748201,"10.60043"
1602276748608,1602276748569,2012,"Was 10.600435 expected a value between 0 and 1.",100093,100093,1602276748206,1602276748206,"10.60043"
1602276748608,1602276748576,2013,"Was 10.814997 expected a value between 0 and 1.",100094,100094,1602276748211,1602276748211,"10.81499"
1602276748608,1602276748577,2014,"Was 10.700924 expected a value between 0 and 1.",100095,100095,1602276748217,1602276748217,"10.70092"
1602276748608,1602276748578,2015,"Was 10.700924 expected a value between 0 and 1.",100096,100096,1602276748221,1602276748221,"10.70092"
1602276748608,1602276748582,2016,"Was 10.700924 expected a value between 0 and 1.",100097,100097,1602276748226,1602276748226,"10.70092"
1602276748618,1602276748584,2017,"Was 10.69295 expected a value between 0 and 1.",100098,100098,1602276748232,1602276748232,"10.6929"
1602276748618,1602276748585,2018,"Was 10.5203495 expected a value between 0 and 1.",100099,100099,1602276748236,1602276748236,"10.520349"
1602276748618,1602276748588,2019,"Was 10.454885 expected a value between 0 and 1.",100100,100100,1602276748241,1602276748241,"10.45488"
1602276773295,1602276773095,2020,"Was 10.069326 expected a value between 0 and 1.",105000,105000,1602276772741,1602276772741,"10.06932"
1602276773368,1602276773098,2021,"Was 10.352129 expected a value between 0 and 1.",105001,105001,1602276772751,1602276772751,"10.35212"
1602276773368,1602276773100,2022,"Was 10.513952 expected a value between 0 and 1.",105002,105002,1602276772752,1602276772752,"10.51395"
1602276773368,1602276773102,2023,"Was 10.352129 expected a value between 0 and 1.",105003,105003,1602276772756,1602276772756,"10.35212"
1602276773368,1602276773103,2024,"Was 10.352129 expected a value between 0 and 1.",105004,105004,1602276772761,1602276772761,"10.35212"
1602276773368,1602276773104,2025,"Was 10.267154 expected a value between 0 and 1.",105005,105005,1602276772766,1602276772766,"10.26715"
1602276773368,1602276773107,2026,"Was 10.267154 expected a value between 0 and 1.",105006,105006,1602276772771,1602276772771,"10.26715"
1602276773368,1602276773108,2027,"Was 10.267154 expected a value between 0 and 1.",105007,105007,1602276772776,1602276772776,"10.26715"
1602276773368,1602276773109,2028,"Was 10.267154 expected a value between 0 and 1.",105008,105008,1602276772782,1602276772782,"10.26715"
1602276773368,1602276773110,2029,"Was 10.3836975 expected a value between 0 and 1.",105009,105009,1602276772786,1602276772786,"10.383697"
1602276773368,1602276773111,2030,"Was 10.4306 expected a value between 0 and 1.",105010,105010,1602276772791,1602276772791,"10.430"
1602276773368,1602276773112,2031,"Was 10.4306 expected a value between 0 and 1.",105011,105011,1602276772796,1602276772796,"10.430"
1602276773422,1602276773114,2032,"Was 10.4306 expected a value between 0 and 1.",105012,105012,1602276772801,1602276772801,"10.430"
1602276773422,1602276773117,2033,"Was 10.47363 expected a value between 0 and 1.",105013,105013,1602276772806,1602276772806,"10.4736"
1602276773422,1602276773119,2034,"Was 10.47363 expected a value between 0 and 1.",105014,105014,1602276772811,1602276772811,"10.4736"
1602276773422,1602276773124,2035,"Was 10.47363 expected a value between 0 and 1.",105015,105015,1602276772816,1602276772816,"10.4736"
