Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790671728,1603790671472,2506,"Was 10.376403 expected a value between 0 and 1.",125081,125081,1603790671262,1603790671262,"10.37640"
1603790671728,1603790671472,2507,"Was 10.449917 expected a value between 0 and 1.",125082,125082,1603790671268,1603790671268,"10.44991"
1603790671728,1603790671472,2508,"Was 10.449917 expected a value between 0 and 1.",125083,125083,1603790671272,1603790671272,"10.44991"
1603790671728,1603790671472,2509,"Was 10.5906725 expected a value between 0 and 1.",125084,125084,1603790671277,1603790671277,"10.590672"
1603790671728,1603790671472,2510,"Was 10.314144 expected a value between 0 and 1.",125085,125085,1603790671282,1603790671282,"10.31414"
1603790671728,1603790671472,2511,"Was 10.237186 expected a value between 0 and 1.",125086,125086,1603790671287,1603790671287,"10.23718"
1603790671728,1603790671472,2512,"Was 10.237186 expected a value between 0 and 1.",125087,125087,1603790671292,1603790671292,"10.23718"
1603790671756,1603790671737,2513,"Was 10.648179 expected a value between 0 and 1.",125088,125088,1603790671297,1603790671297,"10.64817"
1603790671756,1603790671737,2514,"Was 10.524664 expected a value between 0 and 1.",125089,125089,1603790671302,1603790671302,"10.52466"
1603790671756,1603790671737,2515,"Was 10.524664 expected a value between 0 and 1.",125090,125090,1603790671307,1603790671307,"10.52466"
1603790671756,1603790671737,2516,"Was 10.524664 expected a value between 0 and 1.",125091,125091,1603790671312,1603790671312,"10.52466"
1603790671756,1603790671737,2517,"Was 10.524664 expected a value between 0 and 1.",125092,125092,1603790671317,1603790671317,"10.52466"
1603790671999,1603790671985,2518,"Was 10.294856 expected a value between 0 and 1.",125093,125093,1603790671322,1603790671322,"10.29485"
1603790672012,1603790671985,2519,"Was 10.294856 expected a value between 0 and 1.",125094,125094,1603790671327,1603790671327,"10.29485"
1603790672012,1603790671985,2520,"Was 10.190458 expected a value between 0 and 1.",125095,125095,1603790671332,1603790671332,"10.19045"
1603790672012,1603790671985,2521,"Was 10.295058 expected a value between 0 and 1.",125096,125096,1603790671337,1603790671337,"10.29505"
1603790672012,1603790671985,2522,"Was 10.190458 expected a value between 0 and 1.",125097,125097,1603790671342,1603790671342,"10.19045"
1603790672012,1603790671985,2523,"Was 10.161537 expected a value between 0 and 1.",125098,125098,1603790671347,1603790671347,"10.16153"
1603790672012,1603790671985,2524,"Was 10.157927 expected a value between 0 and 1.",125099,125099,1603790671352,1603790671352,"10.15792"
1603790696339,1603790696164,2525,"Was 10.204337 expected a value between 0 and 1.",129999,129999,1603790695852,1603790695852,"10.20433"
1603790696339,1603790696165,2526,"Was 10.3178835 expected a value between 0 and 1.",130000,130000,1603790695857,1603790695857,"10.317883"
1603790696339,1603790696165,2527,"Was 10.3178835 expected a value between 0 and 1.",130001,130001,1603790695862,1603790695862,"10.317883"
1603790696339,1603790696165,2528,"Was 10.3178835 expected a value between 0 and 1.",130002,130002,1603790695867,1603790695867,"10.317883"
1603790696357,1603790696165,2529,"Was 10.719672 expected a value between 0 and 1.",130003,130003,1603790695872,1603790695872,"10.71967"
1603790696402,1603790696381,2530,"Was 10.719672 expected a value between 0 and 1.",130004,130004,1603790695877,1603790695877,"10.71967"
1603790696852,1603790696403,2531,"Was 10.642425 expected a value between 0 and 1.",130005,130005,1603790695882,1603790695882,"10.64242"
1603790696884,1603790696404,2532,"Was 10.642425 expected a value between 0 and 1.",130006,130006,1603790695887,1603790695887,"10.64242"
1603790696884,1603790696404,2533,"Was 10.60787 expected a value between 0 and 1.",130007,130007,1603790695892,1603790695892,"10.6078"
1603790696884,1603790696404,2534,"Was 10.60787 expected a value between 0 and 1.",130008,130008,1603790695897,1603790695897,"10.6078"
1603790696884,1603790696404,2535,"Was 10.642425 expected a value between 0 and 1.",130009,130009,1603790695902,1603790695902,"10.64242"
1603790696884,1603790696404,2536,"Was 10.540207 expected a value between 0 and 1.",130010,130010,1603790695908,1603790695908,"10.54020"
1603790696884,1603790696404,2537,"Was 10.671907 expected a value between 0 and 1.",130011,130011,1603790695912,1603790695912,"10.67190"
1603790696884,1603790696404,2538,"Was 10.671907 expected a value between 0 and 1.",130012,130012,1603790695917,1603790695917,"10.67190"
1603790696884,1603790696404,2539,"Was 10.277338 expected a value between 0 and 1.",130013,130013,1603790695922,1603790695922,"10.27733"
1603790696884,1603790696404,2540,"Was 10.277338 expected a value between 0 and 1.",130014,130014,1603790695927,1603790695927,"10.27733"
1603790696884,1603790696404,2541,"Was 10.374656 expected a value between 0 and 1.",130015,130015,1603790695932,1603790695932,"10.37465"
1603790696884,1603790696404,2542,"Was 10.277338 expected a value between 0 and 1.",130016,130016,1603790695938,1603790695938,"10.27733"
1603790696884,1603790696404,2543,"Was 10.277338 expected a value between 0 and 1.",130017,130017,1603790695942,1603790695942,"10.27733"
1603790696884,1603790696404,2544,"Was 10.262065 expected a value between 0 and 1.",130018,130018,1603790695947,1603790695947,"10.26206"
1603790696884,1603790696404,2545,"Was 10.230036 expected a value between 0 and 1.",130019,130019,1603790695952,1603790695952,"10.23003"
1603790696884,1603790696404,2546,"Was 10.219303 expected a value between 0 and 1.",130020,130020,1603790695957,1603790695957,"10.21930"
1603790696884,1603790696404,2547,"Was 10.219303 expected a value between 0 and 1.",130021,130021,1603790695962,1603790695962,"10.21930"
1603790696884,1603790696405,2548,"Was 10.219303 expected a value between 0 and 1.",130022,130022,1603790695967,1603790695967,"10.21930"
1603790696884,1603790696405,2549,"Was 10.437156 expected a value between 0 and 1.",130023,130023,1603790695972,1603790695972,"10.43715"
1603790696884,1603790696405,2550,"Was 10.437156 expected a value between 0 and 1.",130024,130024,1603790695977,1603790695977,"10.43715"
1603790696884,1603790696405,2551,"Was 10.536141 expected a value between 0 and 1.",130025,130025,1603790695982,1603790695982,"10.53614"
1603790696884,1603790696405,2552,"Was 10.437156 expected a value between 0 and 1.",130026,130026,1603790695987,1603790695987,"10.43715"
1603790696884,1603790696405,2553,"Was 10.437156 expected a value between 0 and 1.",130027,130027,1603790695993,1603790695993,"10.43715"
1603790696884,1603790696405,2554,"Was 10.66114 expected a value between 0 and 1.",130028,130028,1603790695997,1603790695997,"10.6611"
1603790696884,1603790696405,2555,"Was 10.856851 expected a value between 0 and 1.",130029,130029,1603790696002,1603790696002,"10.85685"
1603790696884,1603790696405,2556,"Was 10.66114 expected a value between 0 and 1.",130030,130030,1603790696007,1603790696007,"10.6611"
1603790696884,1603790696405,2557,"Was 10.66114 expected a value between 0 and 1.",130031,130031,1603790696012,1603790696012,"10.6611"
1603790696884,1603790696405,2558,"Was 10.66114 expected a value between 0 and 1.",130032,130032,1603790696017,1603790696017,"10.6611"
1603790696884,1603790696408,2559,"Was 10.744376 expected a value between 0 and 1.",130033,130033,1603790696022,1603790696022,"10.74437"
1603790696884,1603790696408,2560,"Was 10.380577 expected a value between 0 and 1.",130034,130034,1603790696027,1603790696027,"10.38057"
1603790696884,1603790696412,2561,"Was 10.055426 expected a value between 0 and 1.",130035,130035,1603790696033,1603790696033,"10.05542"
1603790696884,1603790696412,2562,"Was 10.109796 expected a value between 0 and 1.",130036,130036,1603790696037,1603790696037,"10.10979"
1603790696884,1603790696412,2563,"Was 10.044688 expected a value between 0 and 1.",130037,130037,1603790696042,1603790696042,"10.04468"
1603790696884,1603790696412,2564,"Was 10.044688 expected a value between 0 and 1.",130038,130038,1603790696048,1603790696048,"10.04468"
1603790696884,1603790696413,2565,"Was 10.109796 expected a value between 0 and 1.",130039,130039,1603790696052,1603790696052,"10.10979"
1603790696884,1603790696413,2566,"Was 10.140579 expected a value between 0 and 1.",130040,130040,1603790696057,1603790696057,"10.14057"
1603790696884,1603790696413,2567,"Was 10.140579 expected a value between 0 and 1.",130041,130041,1603790696062,1603790696062,"10.14057"
1603790696884,1603790696413,2568,"Was 10.616842 expected a value between 0 and 1.",130042,130042,1603790696067,1603790696067,"10.61684"
1603790696884,1603790696413,2569,"Was 10.140579 expected a value between 0 and 1.",130043,130043,1603790696072,1603790696072,"10.14057"
1603790696884,1603790696413,2570,"Was 10.091394 expected a value between 0 and 1.",130044,130044,1603790696077,1603790696077,"10.09139"
1603790696884,1603790696413,2571,"Was 10.091394 expected a value between 0 and 1.",130045,130045,1603790696083,1603790696083,"10.09139"
1603790696884,1603790696413,2572,"Was 10.105497 expected a value between 0 and 1.",130046,130046,1603790696087,1603790696087,"10.10549"
1603790696884,1603790696413,2573,"Was 10.105497 expected a value between 0 and 1.",130047,130047,1603790696092,1603790696092,"10.10549"
1603790696884,1603790696413,2574,"Was 10.273726 expected a value between 0 and 1.",130048,130048,1603790696097,1603790696097,"10.27372"
1603790696884,1603790696413,2575,"Was 10.309378 expected a value between 0 and 1.",130049,130049,1603790696102,1603790696102,"10.30937"
1603790696884,1603790696413,2576,"Was 10.485782 expected a value between 0 and 1.",130050,130050,1603790696107,1603790696107,"10.48578"
1603790696884,1603790696413,2577,"Was 10.485782 expected a value between 0 and 1.",130051,130051,1603790696113,1603790696113,"10.48578"
1603790696884,1603790696413,2578,"Was 10.547703 expected a value between 0 and 1.",130052,130052,1603790696117,1603790696117,"10.54770"
1603790696884,1603790696413,2579,"Was 10.825162 expected a value between 0 and 1.",130053,130053,1603790696122,1603790696122,"10.82516"
1603790696884,1603790696413,2580,"Was 10.547703 expected a value between 0 and 1.",130054,130054,1603790696127,1603790696127,"10.54770"
1603790696884,1603790696413,2581,"Was 10.825162 expected a value between 0 and 1.",130055,130055,1603790696132,1603790696132,"10.82516"
1603790696884,1603790696413,2582,"Was 10.825162 expected a value between 0 and 1.",130056,130056,1603790696137,1603790696137,"10.82516"
1603790696884,1603790696413,2583,"Was 10.768322 expected a value between 0 and 1.",130057,130057,1603790696143,1603790696143,"10.76832"
1603790696884,1603790696413,2584,"Was 10.768322 expected a value between 0 and 1.",130058,130058,1603790696147,1603790696147,"10.76832"
1603790696884,1603790696413,2585,"Was 10.797565 expected a value between 0 and 1.",130059,130059,1603790696152,1603790696152,"10.79756"
1603790696884,1603790696413,2586,"Was 10.768322 expected a value between 0 and 1.",130060,130060,1603790696157,1603790696157,"10.76832"
1603790696884,1603790696413,2587,"Was 10.696921 expected a value between 0 and 1.",130061,130061,1603790696162,1603790696162,"10.69692"
1603790696884,1603790696413,2588,"Was 10.675209 expected a value between 0 and 1.",130062,130062,1603790696167,1603790696167,"10.67520"
1603790696884,1603790696413,2589,"Was 10.41456 expected a value between 0 and 1.",130063,130063,1603790696172,1603790696172,"10.4145"
1603790696884,1603790696414,2590,"Was 10.41456 expected a value between 0 and 1.",130064,130064,1603790696178,1603790696178,"10.4145"
1603790696884,1603790696414,2591,"Was 10.552305 expected a value between 0 and 1.",130065,130065,1603790696183,1603790696183,"10.55230"
1603790696884,1603790696414,2592,"Was 10.552305 expected a value between 0 and 1.",130066,130066,1603790696187,1603790696187,"10.55230"
1603790696884,1603790696414,2593,"Was 10.41456 expected a value between 0 and 1.",130067,130067,1603790696192,1603790696192,"10.4145"
1603790696884,1603790696414,2594,"Was 10.398 expected a value between 0 and 1.",130068,130068,1603790696197,1603790696197,"10.39"
1603790696884,1603790696414,2595,"Was 10.185907 expected a value between 0 and 1.",130069,130069,1603790696202,1603790696202,"10.18590"
1603790696884,1603790696414,2596,"Was 10.185907 expected a value between 0 and 1.",130070,130070,1603790696207,1603790696207,"10.18590"
1603790696884,1603790696414,2597,"Was 10.185907 expected a value between 0 and 1.",130071,130071,1603790696212,1603790696212,"10.18590"
1603790696884,1603790696414,2598,"Was 10.311925 expected a value between 0 and 1.",130072,130072,1603790696217,1603790696217,"10.31192"
1603790696884,1603790696414,2599,"Was 10.311925 expected a value between 0 and 1.",130073,130073,1603790696222,1603790696222,"10.31192"
1603790696884,1603790696414,2600,"Was 10.424165 expected a value between 0 and 1.",130074,130074,1603790696227,1603790696227,"10.42416"
1603790696884,1603790696414,2601,"Was 10.424165 expected a value between 0 and 1.",130075,130075,1603790696232,1603790696232,"10.42416"
1603790696884,1603790696414,2602,"Was 10.396587 expected a value between 0 and 1.",130076,130076,1603790696238,1603790696238,"10.39658"
1603790696884,1603790696414,2603,"Was 10.396587 expected a value between 0 and 1.",130077,130077,1603790696242,1603790696242,"10.39658"
1603790696884,1603790696414,2604,"Was 10.396587 expected a value between 0 and 1.",130078,130078,1603790696247,1603790696247,"10.39658"
1603790696884,1603790696414,2605,"Was 10.396587 expected a value between 0 and 1.",130079,130079,1603790696252,1603790696252,"10.39658"
1603790696884,1603790696414,2606,"Was 10.130647 expected a value between 0 and 1.",130080,130080,1603790696257,1603790696257,"10.13064"
1603790696884,1603790696414,2607,"Was 10.130647 expected a value between 0 and 1.",130081,130081,1603790696262,1603790696262,"10.13064"
1603790696884,1603790696414,2608,"Was 10.130647 expected a value between 0 and 1.",130082,130082,1603790696267,1603790696267,"10.13064"
1603790696884,1603790696414,2609,"Was 10.311905 expected a value between 0 and 1.",130083,130083,1603790696272,1603790696272,"10.31190"
1603790696884,1603790696414,2610,"Was 10.311905 expected a value between 0 and 1.",130084,130084,1603790696277,1603790696277,"10.31190"
1603790696884,1603790696414,2611,"Was 10.311905 expected a value between 0 and 1.",130085,130085,1603790696282,1603790696282,"10.31190"
1603790696884,1603790696642,2612,"Was 10.327525 expected a value between 0 and 1.",130086,130086,1603790696288,1603790696288,"10.32752"
