Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710970977,1603710970171,2629,"Was 10.589943 expected a value between 0 and 1.",130060,130060,1603710969510,1603710969510,"10.58994"
1603710970977,1603710970171,2630,"Was 10.589943 expected a value between 0 and 1.",130061,130061,1603710969515,1603710969515,"10.58994"
1603710970977,1603710970171,2631,"Was 10.48535 expected a value between 0 and 1.",130062,130062,1603710969520,1603710969520,"10.4853"
1603710970977,1603710970171,2632,"Was 10.48535 expected a value between 0 and 1.",130063,130063,1603710969525,1603710969525,"10.4853"
1603710970977,1603710970171,2633,"Was 10.48535 expected a value between 0 and 1.",130064,130064,1603710969531,1603710969531,"10.4853"
1603710970977,1603710970171,2634,"Was 10.355157 expected a value between 0 and 1.",130065,130065,1603710969535,1603710969535,"10.35515"
1603710970977,1603710970171,2635,"Was 10.506554 expected a value between 0 and 1.",130066,130066,1603710969540,1603710969540,"10.50655"
1603710970977,1603710970171,2636,"Was 10.506554 expected a value between 0 and 1.",130067,130067,1603710969545,1603710969545,"10.50655"
1603710970977,1603710970173,2637,"Was 10.474067 expected a value between 0 and 1.",130068,130068,1603710969550,1603710969550,"10.47406"
1603710970977,1603710970173,2638,"Was 10.474067 expected a value between 0 and 1.",130069,130069,1603710969555,1603710969555,"10.47406"
1603710970977,1603710970173,2639,"Was 10.474067 expected a value between 0 and 1.",130070,130070,1603710969560,1603710969560,"10.47406"
1603710970977,1603710970173,2640,"Was 10.474067 expected a value between 0 and 1.",130071,130071,1603710969565,1603710969565,"10.47406"
1603710970977,1603710970173,2641,"Was 10.50973 expected a value between 0 and 1.",130072,130072,1603710969570,1603710969570,"10.5097"
1603710970977,1603710970173,2642,"Was 10.572113 expected a value between 0 and 1.",130073,130073,1603710969575,1603710969575,"10.57211"
1603710970977,1603710970179,2643,"Was 10.50973 expected a value between 0 and 1.",130074,130074,1603710969580,1603710969580,"10.5097"
1603710970977,1603710970179,2644,"Was 10.50973 expected a value between 0 and 1.",130075,130075,1603710969586,1603710969586,"10.5097"
1603710970977,1603710970179,2645,"Was 10.50973 expected a value between 0 and 1.",130076,130076,1603710969590,1603710969590,"10.5097"
1603710970977,1603710970179,2646,"Was 10.533104 expected a value between 0 and 1.",130077,130077,1603710969595,1603710969595,"10.53310"
1603710970977,1603710970179,2647,"Was 10.466215 expected a value between 0 and 1.",130078,130078,1603710969600,1603710969600,"10.46621"
1603710970977,1603710970179,2648,"Was 10.513161 expected a value between 0 and 1.",130079,130079,1603710969605,1603710969605,"10.51316"
1603710970977,1603710970179,2649,"Was 10.533104 expected a value between 0 and 1.",130080,130080,1603710969610,1603710969610,"10.53310"
1603710970977,1603710970179,2650,"Was 10.513161 expected a value between 0 and 1.",130081,130081,1603710969615,1603710969615,"10.51316"
1603710970977,1603710970179,2651,"Was 10.466215 expected a value between 0 and 1.",130082,130082,1603710969620,1603710969620,"10.46621"
1603710970977,1603710970179,2652,"Was 10.513161 expected a value between 0 and 1.",130083,130083,1603710969625,1603710969625,"10.51316"
1603710970977,1603710970179,2653,"Was 10.651055 expected a value between 0 and 1.",130084,130084,1603710969630,1603710969630,"10.65105"
1603710970977,1603710970295,2654,"Was 10.465827 expected a value between 0 and 1.",130085,130085,1603710969635,1603710969635,"10.46582"
1603710970977,1603710970295,2655,"Was 10.465827 expected a value between 0 and 1.",130086,130086,1603710969640,1603710969640,"10.46582"
1603710971135,1603710970295,2656,"Was 10.287135 expected a value between 0 and 1.",130087,130087,1603710969646,1603710969646,"10.28713"
1603710971135,1603710970295,2657,"Was 10.144148 expected a value between 0 and 1.",130088,130088,1603710969650,1603710969650,"10.14414"
1603710971135,1603710970295,2658,"Was 10.081806 expected a value between 0 and 1.",130089,130089,1603710969655,1603710969655,"10.08180"
1603710971135,1603710970295,2659,"Was 10.144148 expected a value between 0 and 1.",130090,130090,1603710969660,1603710969660,"10.14414"
1603710971135,1603710970295,2660,"Was 10.287135 expected a value between 0 and 1.",130091,130091,1603710969665,1603710969665,"10.28713"
1603710971135,1603710970295,2661,"Was 10.512681 expected a value between 0 and 1.",130092,130092,1603710969670,1603710969670,"10.51268"
1603710971135,1603710970296,2662,"Was 10.512681 expected a value between 0 and 1.",130093,130093,1603710969675,1603710969675,"10.51268"
1603710971135,1603710970296,2663,"Was 10.628382 expected a value between 0 and 1.",130094,130094,1603710969680,1603710969680,"10.62838"
1603710971135,1603710970296,2664,"Was 10.628382 expected a value between 0 and 1.",130095,130095,1603710969685,1603710969685,"10.62838"
1603710971135,1603710970296,2665,"Was 10.765106 expected a value between 0 and 1.",130096,130096,1603710969690,1603710969690,"10.76510"
1603710971135,1603710970296,2666,"Was 10.765106 expected a value between 0 and 1.",130097,130097,1603710969695,1603710969695,"10.76510"
1603710971135,1603710970296,2667,"Was 10.771249 expected a value between 0 and 1.",130098,130098,1603710969700,1603710969700,"10.77124"
1603710971135,1603710970296,2668,"Was 10.815929 expected a value between 0 and 1.",130099,130099,1603710969706,1603710969706,"10.81592"
1603710971135,1603710970296,2669,"Was 10.815929 expected a value between 0 and 1.",130100,130100,1603710969710,1603710969710,"10.81592"
1603710971135,1603710970296,2670,"Was 10.254822 expected a value between 0 and 1.",130101,130101,1603710969715,1603710969715,"10.25482"
1603710971135,1603710970296,2671,"Was 10.254822 expected a value between 0 and 1.",130102,130102,1603710969720,1603710969720,"10.25482"
1603710995055,1603710995021,2672,"Was 10.013926 expected a value between 0 and 1.",135002,135002,1603710994220,1603710994220,"10.01392"
1603710996173,1603710995021,2673,"Was 10.61856 expected a value between 0 and 1.",135003,135003,1603710994226,1603710994226,"10.6185"
1603710996173,1603710995021,2674,"Was 10.61856 expected a value between 0 and 1.",135004,135004,1603710994230,1603710994230,"10.6185"
1603710996173,1603710995022,2675,"Was 10.626168 expected a value between 0 and 1.",135005,135005,1603710994235,1603710994235,"10.62616"
1603710996173,1603710995022,2676,"Was 10.59073 expected a value between 0 and 1.",135006,135006,1603710994240,1603710994240,"10.5907"
1603710996173,1603710995022,2677,"Was 10.626168 expected a value between 0 and 1.",135007,135007,1603710994245,1603710994245,"10.62616"
1603710996173,1603710995022,2678,"Was 10.59073 expected a value between 0 and 1.",135008,135008,1603710994250,1603710994250,"10.5907"
1603710996173,1603710995022,2679,"Was 10.59073 expected a value between 0 and 1.",135009,135009,1603710994255,1603710994255,"10.5907"
1603710996173,1603710995022,2680,"Was 10.581435 expected a value between 0 and 1.",135010,135010,1603710994260,1603710994260,"10.58143"
1603710996173,1603710995022,2681,"Was 10.526996 expected a value between 0 and 1.",135011,135011,1603710994265,1603710994265,"10.52699"
1603710996173,1603710995022,2682,"Was 10.361514 expected a value between 0 and 1.",135012,135012,1603710994270,1603710994270,"10.36151"
1603710996173,1603710995022,2683,"Was 10.033881 expected a value between 0 and 1.",135013,135013,1603710994275,1603710994275,"10.03388"
1603710996173,1603710995022,2684,"Was 10.033881 expected a value between 0 and 1.",135014,135014,1603710994280,1603710994280,"10.03388"
1603710996173,1603710995022,2685,"Was 10.033881 expected a value between 0 and 1.",135015,135015,1603710994285,1603710994285,"10.03388"
1603710996173,1603710995022,2686,"Was 10.416013 expected a value between 0 and 1.",135016,135016,1603710994291,1603710994291,"10.41601"
1603710996173,1603710995022,2687,"Was 10.524901 expected a value between 0 and 1.",135017,135017,1603710994295,1603710994295,"10.52490"
1603710996173,1603710995022,2688,"Was 10.524901 expected a value between 0 and 1.",135018,135018,1603710994300,1603710994300,"10.52490"
1603710996173,1603710995022,2689,"Was 10.677016 expected a value between 0 and 1.",135019,135019,1603710994305,1603710994305,"10.67701"
1603710996173,1603710995022,2690,"Was 10.524901 expected a value between 0 and 1.",135020,135020,1603710994310,1603710994310,"10.52490"
1603710996173,1603710995022,2691,"Was 10.524901 expected a value between 0 and 1.",135021,135021,1603710994315,1603710994315,"10.52490"
1603710996173,1603710995022,2692,"Was 10.451281 expected a value between 0 and 1.",135022,135022,1603710994320,1603710994320,"10.45128"
1603710996173,1603710995023,2693,"Was 10.451281 expected a value between 0 and 1.",135023,135023,1603710994325,1603710994325,"10.45128"
1603710996173,1603710995023,2694,"Was 10.29711 expected a value between 0 and 1.",135024,135024,1603710994330,1603710994330,"10.2971"
1603710996173,1603710995023,2695,"Was 10.29711 expected a value between 0 and 1.",135025,135025,1603710994335,1603710994335,"10.2971"
1603710996173,1603710995023,2696,"Was 10.29711 expected a value between 0 and 1.",135026,135026,1603710994340,1603710994340,"10.2971"
1603710996173,1603710995023,2697,"Was 10.36598 expected a value between 0 and 1.",135027,135027,1603710994345,1603710994345,"10.3659"
1603710996173,1603710995023,2698,"Was 10.36598 expected a value between 0 and 1.",135028,135028,1603710994350,1603710994350,"10.3659"
1603710996173,1603710995023,2699,"Was 10.43205 expected a value between 0 and 1.",135029,135029,1603710994356,1603710994356,"10.4320"
1603710996173,1603710995024,2700,"Was 10.441075 expected a value between 0 and 1.",135030,135030,1603710994360,1603710994360,"10.44107"
1603710996173,1603710995024,2701,"Was 10.441075 expected a value between 0 and 1.",135031,135031,1603710994365,1603710994365,"10.44107"
1603710996173,1603710995024,2702,"Was 10.16166 expected a value between 0 and 1.",135032,135032,1603710994370,1603710994370,"10.1616"
1603710996173,1603710995024,2703,"Was 10.16166 expected a value between 0 and 1.",135033,135033,1603710994375,1603710994375,"10.1616"
1603710996173,1603710995024,2704,"Was 10.16166 expected a value between 0 and 1.",135034,135034,1603710994380,1603710994380,"10.1616"
1603710996173,1603710995025,2705,"Was 10.16166 expected a value between 0 and 1.",135035,135035,1603710994385,1603710994385,"10.1616"
1603710996173,1603710995025,2706,"Was 10.626655 expected a value between 0 and 1.",135036,135036,1603710994390,1603710994390,"10.62665"
1603710996173,1603710995025,2707,"Was 10.6412325 expected a value between 0 and 1.",135037,135037,1603710994395,1603710994395,"10.641232"
1603710996173,1603710995025,2708,"Was 10.6412325 expected a value between 0 and 1.",135038,135038,1603710994400,1603710994400,"10.641232"
1603710996173,1603710995025,2709,"Was 10.6412325 expected a value between 0 and 1.",135039,135039,1603710994406,1603710994406,"10.641232"
1603710996173,1603710995025,2710,"Was 10.6412325 expected a value between 0 and 1.",135040,135040,1603710994410,1603710994410,"10.641232"
1603710996173,1603710995025,2711,"Was 10.748286 expected a value between 0 and 1.",135041,135041,1603710994415,1603710994415,"10.74828"
1603710996173,1603710995025,2712,"Was 10.672409 expected a value between 0 and 1.",135042,135042,1603710994420,1603710994420,"10.67240"
1603710996173,1603710995025,2713,"Was 10.672409 expected a value between 0 and 1.",135043,135043,1603710994425,1603710994425,"10.67240"
1603710996173,1603710995025,2714,"Was 10.672409 expected a value between 0 and 1.",135044,135044,1603710994430,1603710994430,"10.67240"
1603710996173,1603710995025,2715,"Was 10.672409 expected a value between 0 and 1.",135045,135045,1603710994435,1603710994435,"10.67240"
1603710996173,1603710995025,2716,"Was 10.639465 expected a value between 0 and 1.",135046,135046,1603710994440,1603710994440,"10.63946"
1603710996173,1603710995025,2717,"Was 10.639465 expected a value between 0 and 1.",135047,135047,1603710994445,1603710994445,"10.63946"
1603710996173,1603710995025,2718,"Was 10.905626 expected a value between 0 and 1.",135048,135048,1603710994450,1603710994450,"10.90562"
1603710996173,1603710995025,2719,"Was 10.5279 expected a value between 0 and 1.",135049,135049,1603710994455,1603710994455,"10.527"
1603710996173,1603710995025,2720,"Was 10.613639 expected a value between 0 and 1.",135050,135050,1603710994460,1603710994460,"10.61363"
1603710996173,1603710995025,2721,"Was 10.613639 expected a value between 0 and 1.",135051,135051,1603710994465,1603710994465,"10.61363"
1603710996173,1603710995025,2722,"Was 10.27949 expected a value between 0 and 1.",135052,135052,1603710994471,1603710994471,"10.2794"
1603710996173,1603710995025,2723,"Was 10.27949 expected a value between 0 and 1.",135053,135053,1603710994475,1603710994475,"10.2794"
1603710996173,1603710995025,2724,"Was 10.613639 expected a value between 0 and 1.",135054,135054,1603710994480,1603710994480,"10.61363"
1603710996173,1603710995025,2725,"Was 10.465106 expected a value between 0 and 1.",135055,135055,1603710994485,1603710994485,"10.46510"
1603710996173,1603710995025,2726,"Was 10.734674 expected a value between 0 and 1.",135056,135056,1603710994490,1603710994490,"10.73467"
1603710996173,1603710995025,2727,"Was 10.734674 expected a value between 0 and 1.",135057,135057,1603710994495,1603710994495,"10.73467"
1603710996173,1603710995026,2728,"Was 10.516865 expected a value between 0 and 1.",135058,135058,1603710994500,1603710994500,"10.51686"
1603710996173,1603710995026,2729,"Was 10.465106 expected a value between 0 and 1.",135059,135059,1603710994505,1603710994505,"10.46510"
1603710996173,1603710995026,2730,"Was 10.516865 expected a value between 0 and 1.",135060,135060,1603710994510,1603710994510,"10.51686"
1603710996173,1603710995026,2731,"Was 10.516865 expected a value between 0 and 1.",135061,135061,1603710994515,1603710994515,"10.51686"
1603710996173,1603710995026,2732,"Was 10.528794 expected a value between 0 and 1.",135062,135062,1603710994520,1603710994520,"10.52879"
1603710996173,1603710995026,2733,"Was 10.528794 expected a value between 0 and 1.",135063,135063,1603710994525,1603710994525,"10.52879"
1603710996173,1603710995026,2734,"Was 10.590454 expected a value between 0 and 1.",135064,135064,1603710994530,1603710994530,"10.59045"
1603710996173,1603710995026,2735,"Was 10.528794 expected a value between 0 and 1.",135065,135065,1603710994536,1603710994536,"10.52879"
1603710996173,1603710995026,2736,"Was 10.142675 expected a value between 0 and 1.",135066,135066,1603710994540,1603710994540,"10.14267"
