Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745206502,1603745206394,2589,"Was 10.507007 expected a value between 0 and 1.",130063,130063,1603745206253,1603745206253,"10.50700"
1603745206502,1603745206394,2590,"Was 10.669724 expected a value between 0 and 1.",130064,130064,1603745206258,1603745206258,"10.66972"
1603745206502,1603745206394,2591,"Was 10.424205 expected a value between 0 and 1.",130065,130065,1603745206264,1603745206264,"10.42420"
1603745206502,1603745206394,2592,"Was 10.669724 expected a value between 0 and 1.",130066,130066,1603745206268,1603745206268,"10.66972"
1603745206502,1603745206394,2593,"Was 10.347205 expected a value between 0 and 1.",130067,130067,1603745206273,1603745206273,"10.34720"
1603745206502,1603745206394,2594,"Was 10.347205 expected a value between 0 and 1.",130068,130068,1603745206279,1603745206279,"10.34720"
1603745206502,1603745206394,2595,"Was 10.347205 expected a value between 0 and 1.",130069,130069,1603745206283,1603745206283,"10.34720"
1603745206502,1603745206395,2596,"Was 10.391037 expected a value between 0 and 1.",130070,130070,1603745206288,1603745206288,"10.39103"
1603745206662,1603745206607,2597,"Was 10.186449 expected a value between 0 and 1.",130071,130071,1603745206293,1603745206293,"10.18644"
1603745206762,1603745206608,2598,"Was 10.391037 expected a value between 0 and 1.",130072,130072,1603745206298,1603745206298,"10.39103"
1603745206762,1603745206608,2599,"Was 10.639759 expected a value between 0 and 1.",130073,130073,1603745206303,1603745206303,"10.63975"
1603745206762,1603745206608,2600,"Was 10.391037 expected a value between 0 and 1.",130074,130074,1603745206308,1603745206308,"10.39103"
1603745206762,1603745206608,2601,"Was 10.304045 expected a value between 0 and 1.",130075,130075,1603745206313,1603745206313,"10.30404"
1603745206762,1603745206608,2602,"Was 10.304045 expected a value between 0 and 1.",130076,130076,1603745206318,1603745206318,"10.30404"
1603745206762,1603745206608,2603,"Was 10.304045 expected a value between 0 and 1.",130077,130077,1603745206323,1603745206323,"10.30404"
1603745206762,1603745206608,2604,"Was 10.304045 expected a value between 0 and 1.",130078,130078,1603745206329,1603745206329,"10.30404"
1603745206762,1603745206641,2605,"Was 10.861089 expected a value between 0 and 1.",130079,130079,1603745206333,1603745206333,"10.86108"
1603745206762,1603745206642,2606,"Was 10.861089 expected a value between 0 and 1.",130080,130080,1603745206338,1603745206338,"10.86108"
1603745206762,1603745206642,2607,"Was 10.887551 expected a value between 0 and 1.",130081,130081,1603745206343,1603745206343,"10.88755"
1603745206762,1603745206642,2608,"Was 10.861089 expected a value between 0 and 1.",130082,130082,1603745206348,1603745206348,"10.86108"
1603745206762,1603745206642,2609,"Was 10.639843 expected a value between 0 and 1.",130083,130083,1603745206353,1603745206353,"10.63984"
1603745206762,1603745206642,2610,"Was 10.468226 expected a value between 0 and 1.",130084,130084,1603745206358,1603745206358,"10.46822"
1603745206762,1603745206642,2611,"Was 10.468226 expected a value between 0 and 1.",130085,130085,1603745206363,1603745206363,"10.46822"
1603745206762,1603745206642,2612,"Was 10.455137 expected a value between 0 and 1.",130086,130086,1603745206368,1603745206368,"10.45513"
1603745206762,1603745206642,2613,"Was 10.365943 expected a value between 0 and 1.",130087,130087,1603745206373,1603745206373,"10.36594"
1603745206762,1603745206642,2614,"Was 10.350895 expected a value between 0 and 1.",130088,130088,1603745206378,1603745206378,"10.35089"
1603745206762,1603745206642,2615,"Was 10.350895 expected a value between 0 and 1.",130089,130089,1603745206383,1603745206383,"10.35089"
1603745206762,1603745206642,2616,"Was 10.350895 expected a value between 0 and 1.",130090,130090,1603745206388,1603745206388,"10.35089"
1603745206762,1603745206642,2617,"Was 10.350895 expected a value between 0 and 1.",130091,130091,1603745206394,1603745206394,"10.35089"
1603745206762,1603745206642,2618,"Was 10.450275 expected a value between 0 and 1.",130092,130092,1603745206398,1603745206398,"10.45027"
1603745206762,1603745206642,2619,"Was 10.477967 expected a value between 0 and 1.",130093,130093,1603745206403,1603745206403,"10.47796"
1603745206762,1603745206642,2620,"Was 10.656987 expected a value between 0 and 1.",130094,130094,1603745206408,1603745206408,"10.65698"
1603745206762,1603745206642,2621,"Was 10.450275 expected a value between 0 and 1.",130095,130095,1603745206413,1603745206413,"10.45027"
1603745206762,1603745206642,2622,"Was 10.450275 expected a value between 0 and 1.",130096,130096,1603745206418,1603745206418,"10.45027"
1603745206762,1603745206642,2623,"Was 10.335846 expected a value between 0 and 1.",130097,130097,1603745206423,1603745206423,"10.33584"
1603745206762,1603745206642,2624,"Was 10.30447 expected a value between 0 and 1.",130098,130098,1603745206428,1603745206428,"10.3044"
1603745206762,1603745206642,2625,"Was 10.192894 expected a value between 0 and 1.",130099,130099,1603745206433,1603745206433,"10.19289"
1603745231312,1603745231256,2626,"Was 10.169247 expected a value between 0 and 1.",134999,134999,1603745230933,1603745230933,"10.16924"
1603745231451,1603745231258,2627,"Was 10.245243 expected a value between 0 and 1.",135000,135000,1603745230938,1603745230938,"10.24524"
1603745231451,1603745231260,2628,"Was 10.45168 expected a value between 0 and 1.",135001,135001,1603745230944,1603745230944,"10.4516"
1603745231451,1603745231260,2629,"Was 10.544303 expected a value between 0 and 1.",135002,135002,1603745230948,1603745230948,"10.54430"
1603745231451,1603745231260,2630,"Was 10.546388 expected a value between 0 and 1.",135003,135003,1603745230953,1603745230953,"10.54638"
1603745231451,1603745231260,2631,"Was 10.580485 expected a value between 0 and 1.",135004,135004,1603745230958,1603745230958,"10.58048"
1603745231451,1603745231260,2632,"Was 10.580485 expected a value between 0 and 1.",135005,135005,1603745230963,1603745230963,"10.58048"
1603745231451,1603745231260,2633,"Was 10.80168 expected a value between 0 and 1.",135006,135006,1603745230968,1603745230968,"10.8016"
1603745231451,1603745231260,2634,"Was 10.80168 expected a value between 0 and 1.",135007,135007,1603745230973,1603745230973,"10.8016"
1603745231451,1603745231260,2635,"Was 10.781946 expected a value between 0 and 1.",135008,135008,1603745230978,1603745230978,"10.78194"
1603745231451,1603745231260,2636,"Was 10.764835 expected a value between 0 and 1.",135009,135009,1603745230985,1603745230985,"10.76483"
1603745231451,1603745231260,2637,"Was 10.764835 expected a value between 0 and 1.",135010,135010,1603745230988,1603745230988,"10.76483"
1603745231451,1603745231261,2638,"Was 10.515007 expected a value between 0 and 1.",135011,135011,1603745230993,1603745230993,"10.51500"
1603745231451,1603745231261,2639,"Was 10.515007 expected a value between 0 and 1.",135012,135012,1603745230998,1603745230998,"10.51500"
1603745231451,1603745231261,2640,"Was 10.541702 expected a value between 0 and 1.",135013,135013,1603745231003,1603745231003,"10.54170"
1603745231451,1603745231261,2641,"Was 10.515007 expected a value between 0 and 1.",135014,135014,1603745231008,1603745231008,"10.51500"
1603745231451,1603745231261,2642,"Was 10.541702 expected a value between 0 and 1.",135015,135015,1603745231013,1603745231013,"10.54170"
1603745231451,1603745231261,2643,"Was 10.541702 expected a value between 0 and 1.",135016,135016,1603745231018,1603745231018,"10.54170"
1603745231451,1603745231261,2644,"Was 10.27346 expected a value between 0 and 1.",135017,135017,1603745231023,1603745231023,"10.2734"
1603745231451,1603745231261,2645,"Was 10.192834 expected a value between 0 and 1.",135018,135018,1603745231029,1603745231029,"10.19283"
1603745231451,1603745231261,2646,"Was 10.27346 expected a value between 0 and 1.",135019,135019,1603745231033,1603745231033,"10.2734"
1603745231451,1603745231261,2647,"Was 10.27346 expected a value between 0 and 1.",135020,135020,1603745231038,1603745231038,"10.2734"
1603745231451,1603745231261,2648,"Was 10.27346 expected a value between 0 and 1.",135021,135021,1603745231043,1603745231043,"10.2734"
1603745231451,1603745231261,2649,"Was 10.192834 expected a value between 0 and 1.",135022,135022,1603745231048,1603745231048,"10.19283"
1603745231451,1603745231261,2650,"Was 10.410477 expected a value between 0 and 1.",135023,135023,1603745231053,1603745231053,"10.41047"
1603745231587,1603745231546,2651,"Was 10.397085 expected a value between 0 and 1.",135024,135024,1603745231058,1603745231058,"10.39708"
1603745231702,1603745231546,2652,"Was 10.358026 expected a value between 0 and 1.",135025,135025,1603745231063,1603745231063,"10.35802"
1603745231702,1603745231546,2653,"Was 10.397085 expected a value between 0 and 1.",135026,135026,1603745231068,1603745231068,"10.39708"
1603745231702,1603745231546,2654,"Was 10.397085 expected a value between 0 and 1.",135027,135027,1603745231073,1603745231073,"10.39708"
1603745231702,1603745231546,2655,"Was 10.358026 expected a value between 0 and 1.",135028,135028,1603745231079,1603745231079,"10.35802"
1603745231702,1603745231546,2656,"Was 10.358026 expected a value between 0 and 1.",135029,135029,1603745231083,1603745231083,"10.35802"
1603745231702,1603745231546,2657,"Was 10.56746 expected a value between 0 and 1.",135030,135030,1603745231088,1603745231088,"10.5674"
1603745231702,1603745231546,2658,"Was 10.56746 expected a value between 0 and 1.",135031,135031,1603745231093,1603745231093,"10.5674"
1603745231702,1603745231547,2659,"Was 10.56746 expected a value between 0 and 1.",135032,135032,1603745231102,1603745231102,"10.5674"
1603745231702,1603745231547,2660,"Was 10.792101 expected a value between 0 and 1.",135033,135033,1603745231103,1603745231103,"10.79210"
1603745231702,1603745231547,2661,"Was 10.643839 expected a value between 0 and 1.",135034,135034,1603745231109,1603745231109,"10.64383"
1603745231702,1603745231547,2662,"Was 10.643839 expected a value between 0 and 1.",135035,135035,1603745231113,1603745231113,"10.64383"
1603745231702,1603745231547,2663,"Was 10.643839 expected a value between 0 and 1.",135036,135036,1603745231118,1603745231118,"10.64383"
