Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763110339,1603763109137,3416,"Was 10.735014 expected a value between 0 and 1.",170092,170092,1603763108599,1603763108599,"10.73501"
1603763110339,1603763109137,3417,"Was 10.735014 expected a value between 0 and 1.",170093,170093,1603763108604,1603763108604,"10.73501"
1603763110534,1603763109137,3418,"Was 10.828551 expected a value between 0 and 1.",170094,170094,1603763108609,1603763108609,"10.82855"
1603763110534,1603763109137,3419,"Was 10.816605 expected a value between 0 and 1.",170095,170095,1603763108615,1603763108615,"10.81660"
1603763110534,1603763109137,3420,"Was 10.816605 expected a value between 0 and 1.",170096,170096,1603763108619,1603763108619,"10.81660"
1603763110534,1603763109138,3421,"Was 10.52881 expected a value between 0 and 1.",170097,170097,1603763108624,1603763108624,"10.5288"
1603763110534,1603763109138,3422,"Was 10.816605 expected a value between 0 and 1.",170098,170098,1603763108629,1603763108629,"10.81660"
1603763110534,1603763109138,3423,"Was 10.715779 expected a value between 0 and 1.",170099,170099,1603763108634,1603763108634,"10.71577"
1603763110534,1603763109138,3424,"Was 10.573493 expected a value between 0 and 1.",170100,170100,1603763108639,1603763108639,"10.57349"
1603763110534,1603763109138,3425,"Was 10.715779 expected a value between 0 and 1.",170101,170101,1603763108644,1603763108644,"10.71577"
1603763110534,1603763109138,3426,"Was 10.715779 expected a value between 0 and 1.",170102,170102,1603763108649,1603763108649,"10.71577"
1603763110534,1603763109138,3427,"Was 10.573493 expected a value between 0 and 1.",170103,170103,1603763108654,1603763108654,"10.57349"
1603763110534,1603763109138,3428,"Was 10.573493 expected a value between 0 and 1.",170104,170104,1603763108659,1603763108659,"10.57349"
1603763110534,1603763109138,3429,"Was 10.277702 expected a value between 0 and 1.",170105,170105,1603763108665,1603763108665,"10.27770"
1603763110534,1603763109138,3430,"Was 10.277702 expected a value between 0 and 1.",170106,170106,1603763108669,1603763108669,"10.27770"
1603763110534,1603763109138,3431,"Was 10.639636 expected a value between 0 and 1.",170107,170107,1603763108674,1603763108674,"10.63963"
1603763110534,1603763109138,3432,"Was 10.639636 expected a value between 0 and 1.",170108,170108,1603763108679,1603763108679,"10.63963"
1603763110534,1603763109138,3433,"Was 10.277702 expected a value between 0 and 1.",170109,170109,1603763108684,1603763108684,"10.27770"
1603763133479,1603763133423,3434,"Was 10.067186 expected a value between 0 and 1.",175010,175010,1603763133184,1603763133184,"10.06718"
1603763133585,1603763133424,3435,"Was 10.197178 expected a value between 0 and 1.",175011,175011,1603763133189,1603763133189,"10.19717"
1603763133585,1603763133424,3436,"Was 10.291248 expected a value between 0 and 1.",175012,175012,1603763133194,1603763133194,"10.29124"
1603763133585,1603763133424,3437,"Was 10.291248 expected a value between 0 and 1.",175013,175013,1603763133199,1603763133199,"10.29124"
1603763133585,1603763133424,3438,"Was 10.38592 expected a value between 0 and 1.",175014,175014,1603763133204,1603763133204,"10.3859"
1603763133585,1603763133424,3439,"Was 10.38592 expected a value between 0 and 1.",175015,175015,1603763133210,1603763133210,"10.3859"
1603763133585,1603763133424,3440,"Was 10.418313 expected a value between 0 and 1.",175016,175016,1603763133214,1603763133214,"10.41831"
1603763133585,1603763133424,3441,"Was 10.615471 expected a value between 0 and 1.",175017,175017,1603763133219,1603763133219,"10.61547"
1603763133585,1603763133424,3442,"Was 10.650589 expected a value between 0 and 1.",175018,175018,1603763133224,1603763133224,"10.65058"
1603763133585,1603763133424,3443,"Was 10.650589 expected a value between 0 and 1.",175019,175019,1603763133229,1603763133229,"10.65058"
1603763133585,1603763133424,3444,"Was 10.650589 expected a value between 0 and 1.",175020,175020,1603763133234,1603763133234,"10.65058"
1603763133585,1603763133424,3445,"Was 10.627687 expected a value between 0 and 1.",175021,175021,1603763133239,1603763133239,"10.62768"
1603763133585,1603763133424,3446,"Was 10.282548 expected a value between 0 and 1.",175022,175022,1603763133244,1603763133244,"10.28254"
1603763133585,1603763133424,3447,"Was 10.267353 expected a value between 0 and 1.",175023,175023,1603763133249,1603763133249,"10.26735"
1603763133585,1603763133424,3448,"Was 10.267353 expected a value between 0 and 1.",175024,175024,1603763133255,1603763133255,"10.26735"
1603763133585,1603763133424,3449,"Was 10.282548 expected a value between 0 and 1.",175025,175025,1603763133259,1603763133259,"10.28254"
1603763133585,1603763133424,3450,"Was 10.491457 expected a value between 0 and 1.",175026,175026,1603763133264,1603763133264,"10.49145"
1603763133585,1603763133424,3451,"Was 10.618436 expected a value between 0 and 1.",175027,175027,1603763133269,1603763133269,"10.61843"
1603763133585,1603763133424,3452,"Was 10.755464 expected a value between 0 and 1.",175028,175028,1603763133274,1603763133274,"10.75546"
1603763133585,1603763133425,3453,"Was 10.765307 expected a value between 0 and 1.",175029,175029,1603763133279,1603763133279,"10.76530"
1603763133585,1603763133425,3454,"Was 10.755464 expected a value between 0 and 1.",175030,175030,1603763133284,1603763133284,"10.75546"
1603763133585,1603763133425,3455,"Was 10.765307 expected a value between 0 and 1.",175031,175031,1603763133289,1603763133289,"10.76530"
1603763133585,1603763133425,3456,"Was 10.765307 expected a value between 0 and 1.",175032,175032,1603763133294,1603763133294,"10.76530"
1603763133585,1603763133425,3457,"Was 10.548417 expected a value between 0 and 1.",175033,175033,1603763133300,1603763133300,"10.54841"
1603763133585,1603763133425,3458,"Was 10.548417 expected a value between 0 and 1.",175034,175034,1603763133304,1603763133304,"10.54841"
1603763133585,1603763133425,3459,"Was 10.548417 expected a value between 0 and 1.",175035,175035,1603763133309,1603763133309,"10.54841"
1603763133585,1603763133425,3460,"Was 10.505782 expected a value between 0 and 1.",175036,175036,1603763133314,1603763133314,"10.50578"
1603763133585,1603763133425,3461,"Was 10.487533 expected a value between 0 and 1.",175037,175037,1603763133319,1603763133319,"10.48753"
1603763133585,1603763133425,3462,"Was 10.487533 expected a value between 0 and 1.",175038,175038,1603763133324,1603763133324,"10.48753"
1603763133585,1603763133425,3463,"Was 10.487533 expected a value between 0 and 1.",175039,175039,1603763133329,1603763133329,"10.48753"
1603763133585,1603763133425,3464,"Was 10.705652 expected a value between 0 and 1.",175040,175040,1603763133335,1603763133335,"10.70565"
1603763133585,1603763133425,3465,"Was 10.724294 expected a value between 0 and 1.",175041,175041,1603763133339,1603763133339,"10.72429"
1603763133585,1603763133425,3466,"Was 10.724294 expected a value between 0 and 1.",175042,175042,1603763133344,1603763133344,"10.72429"
1603763133585,1603763133425,3467,"Was 10.705652 expected a value between 0 and 1.",175043,175043,1603763133349,1603763133349,"10.70565"
1603763133585,1603763133425,3468,"Was 10.670553 expected a value between 0 and 1.",175044,175044,1603763133354,1603763133354,"10.67055"
1603763133585,1603763133425,3469,"Was 10.595684 expected a value between 0 and 1.",175045,175045,1603763133359,1603763133359,"10.59568"
1603763133971,1603763133903,3470,"Was 10.242322 expected a value between 0 and 1.",175046,175046,1603763133364,1603763133364,"10.24232"
1603763134014,1603763133903,3471,"Was 10.595684 expected a value between 0 and 1.",175047,175047,1603763133369,1603763133369,"10.59568"
1603763134014,1603763133903,3472,"Was 10.670553 expected a value between 0 and 1.",175048,175048,1603763133378,1603763133378,"10.67055"
1603763134014,1603763133904,3473,"Was 10.188596 expected a value between 0 and 1.",175049,175049,1603763133379,1603763133379,"10.18859"
1603763134014,1603763133904,3474,"Was 10.657165 expected a value between 0 and 1.",175050,175050,1603763133384,1603763133384,"10.65716"
1603763134014,1603763133904,3475,"Was 10.657165 expected a value between 0 and 1.",175051,175051,1603763133389,1603763133389,"10.65716"
1603763134273,1603763134146,3476,"Was 10.439368 expected a value between 0 and 1.",175052,175052,1603763133394,1603763133394,"10.43936"
1603763134938,1603763134146,3477,"Was 10.439368 expected a value between 0 and 1.",175053,175053,1603763133399,1603763133399,"10.43936"
1603763134938,1603763134146,3478,"Was 10.439368 expected a value between 0 and 1.",175054,175054,1603763133405,1603763133405,"10.43936"
1603763134938,1603763134146,3479,"Was 10.439368 expected a value between 0 and 1.",175055,175055,1603763133409,1603763133409,"10.43936"
1603763134938,1603763134146,3480,"Was 10.439368 expected a value between 0 and 1.",175056,175056,1603763133415,1603763133415,"10.43936"
1603763134938,1603763134146,3481,"Was 10.295518 expected a value between 0 and 1.",175057,175057,1603763133419,1603763133419,"10.29551"
1603763134938,1603763134146,3482,"Was 10.295518 expected a value between 0 and 1.",175058,175058,1603763133424,1603763133424,"10.29551"
1603763134938,1603763134146,3483,"Was 10.456551 expected a value between 0 and 1.",175059,175059,1603763133430,1603763133430,"10.45655"
1603763134938,1603763134146,3484,"Was 10.320237 expected a value between 0 and 1.",175060,175060,1603763133434,1603763133434,"10.32023"
1603763134938,1603763134146,3485,"Was 10.456551 expected a value between 0 and 1.",175061,175061,1603763133439,1603763133439,"10.45655"
1603763134938,1603763134146,3486,"Was 10.75099 expected a value between 0 and 1.",175062,175062,1603763133444,1603763133444,"10.7509"
1603763134938,1603763134146,3487,"Was 10.520427 expected a value between 0 and 1.",175063,175063,1603763133449,1603763133449,"10.52042"
1603763134938,1603763134146,3488,"Was 10.75099 expected a value between 0 and 1.",175064,175064,1603763133454,1603763133454,"10.7509"
1603763134938,1603763134146,3489,"Was 10.75099 expected a value between 0 and 1.",175065,175065,1603763133460,1603763133460,"10.7509"
1603763134938,1603763134146,3490,"Was 10.520427 expected a value between 0 and 1.",175066,175066,1603763133464,1603763133464,"10.52042"
1603763134938,1603763134146,3491,"Was 10.460377 expected a value between 0 and 1.",175067,175067,1603763133469,1603763133469,"10.46037"
1603763134938,1603763134146,3492,"Was 10.460377 expected a value between 0 and 1.",175068,175068,1603763133474,1603763133474,"10.46037"
1603763134938,1603763134146,3493,"Was 10.460377 expected a value between 0 and 1.",175069,175069,1603763133479,1603763133479,"10.46037"
1603763134938,1603763134146,3494,"Was 10.460377 expected a value between 0 and 1.",175070,175070,1603763133484,1603763133484,"10.46037"
1603763134938,1603763134146,3495,"Was 10.419143 expected a value between 0 and 1.",175071,175071,1603763133489,1603763133489,"10.41914"
1603763134938,1603763134146,3496,"Was 10.419143 expected a value between 0 and 1.",175072,175072,1603763133494,1603763133494,"10.41914"
1603763134938,1603763134146,3497,"Was 10.419143 expected a value between 0 and 1.",175073,175073,1603763133499,1603763133499,"10.41914"
1603763134938,1603763134146,3498,"Was 10.419143 expected a value between 0 and 1.",175074,175074,1603763133504,1603763133504,"10.41914"
1603763134938,1603763134146,3499,"Was 10.399681 expected a value between 0 and 1.",175075,175075,1603763133509,1603763133509,"10.39968"
1603763134938,1603763134146,3500,"Was 10.352485 expected a value between 0 and 1.",175076,175076,1603763133514,1603763133514,"10.35248"
1603763134938,1603763134147,3501,"Was 10.352485 expected a value between 0 and 1.",175077,175077,1603763133520,1603763133520,"10.35248"
1603763134938,1603763134147,3502,"Was 10.25438 expected a value between 0 and 1.",175078,175078,1603763133524,1603763133524,"10.2543"
1603763134938,1603763134147,3503,"Was 10.25438 expected a value between 0 and 1.",175079,175079,1603763133529,1603763133529,"10.2543"
1603763134938,1603763134147,3504,"Was 10.352485 expected a value between 0 and 1.",175080,175080,1603763133534,1603763133534,"10.35248"
1603763134938,1603763134147,3505,"Was 10.25438 expected a value between 0 and 1.",175081,175081,1603763133539,1603763133539,"10.2543"
1603763134938,1603763134147,3506,"Was 10.617233 expected a value between 0 and 1.",175082,175082,1603763133544,1603763133544,"10.61723"
1603763134938,1603763134147,3507,"Was 10.838319 expected a value between 0 and 1.",175083,175083,1603763133549,1603763133549,"10.83831"
1603763134938,1603763134147,3508,"Was 10.617233 expected a value between 0 and 1.",175084,175084,1603763133554,1603763133554,"10.61723"
1603763134938,1603763134147,3509,"Was 10.300423 expected a value between 0 and 1.",175085,175085,1603763133559,1603763133559,"10.30042"
1603763134938,1603763134147,3510,"Was 10.300423 expected a value between 0 and 1.",175086,175086,1603763133564,1603763133564,"10.30042"
1603763134938,1603763134147,3511,"Was 10.274406 expected a value between 0 and 1.",175087,175087,1603763133570,1603763133570,"10.27440"
1603763134938,1603763134147,3512,"Was 10.274406 expected a value between 0 and 1.",175088,175088,1603763133574,1603763133574,"10.27440"
1603763134938,1603763134147,3513,"Was 10.300423 expected a value between 0 and 1.",175089,175089,1603763133579,1603763133579,"10.30042"
1603763134938,1603763134147,3514,"Was 10.275338 expected a value between 0 and 1.",175090,175090,1603763133586,1603763133586,"10.27533"
1603763134938,1603763134147,3515,"Was 10.441496 expected a value between 0 and 1.",175091,175091,1603763133589,1603763133589,"10.44149"
1603763134938,1603763134147,3516,"Was 10.560524 expected a value between 0 and 1.",175092,175092,1603763133594,1603763133594,"10.56052"
1603763134938,1603763134147,3517,"Was 10.837402 expected a value between 0 and 1.",175093,175093,1603763133599,1603763133599,"10.83740"
1603763134938,1603763134147,3518,"Was 10.560524 expected a value between 0 and 1.",175094,175094,1603763133605,1603763133605,"10.56052"
1603763134938,1603763134147,3519,"Was 10.560524 expected a value between 0 and 1.",175095,175095,1603763133609,1603763133609,"10.56052"
1603763134938,1603763134147,3520,"Was 10.478388 expected a value between 0 and 1.",175096,175096,1603763133614,1603763133614,"10.47838"
1603763134938,1603763134147,3521,"Was 10.478388 expected a value between 0 and 1.",175097,175097,1603763133619,1603763133619,"10.47838"
1603763134938,1603763134147,3522,"Was 10.359566 expected a value between 0 and 1.",175098,175098,1603763133624,1603763133624,"10.35956"
