Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603791221314,1603791221096,4666,"Was 10.838063 expected a value between 0 and 1.",235020,235020,1603791220514,1603791220514,"10.83806"
1603791221410,1603791221096,4667,"Was 10.838063 expected a value between 0 and 1.",235021,235021,1603791220520,1603791220520,"10.83806"
1603791221410,1603791221096,4668,"Was 10.822901 expected a value between 0 and 1.",235022,235022,1603791220524,1603791220524,"10.82290"
1603791221410,1603791221096,4669,"Was 10.402853 expected a value between 0 and 1.",235023,235023,1603791220529,1603791220529,"10.40285"
1603791221410,1603791221096,4670,"Was 10.29695 expected a value between 0 and 1.",235024,235024,1603791220534,1603791220534,"10.2969"
1603791221410,1603791221096,4671,"Was 10.29695 expected a value between 0 and 1.",235025,235025,1603791220539,1603791220539,"10.2969"
1603791221410,1603791221096,4672,"Was 10.402853 expected a value between 0 and 1.",235026,235026,1603791220545,1603791220545,"10.40285"
1603791221410,1603791221096,4673,"Was 10.402853 expected a value between 0 and 1.",235027,235027,1603791220549,1603791220549,"10.40285"
1603791221410,1603791221097,4674,"Was 10.598982 expected a value between 0 and 1.",235028,235028,1603791220554,1603791220554,"10.59898"
1603791221410,1603791221097,4675,"Was 10.598982 expected a value between 0 and 1.",235029,235029,1603791220559,1603791220559,"10.59898"
1603791221410,1603791221097,4676,"Was 10.381938 expected a value between 0 and 1.",235030,235030,1603791220564,1603791220564,"10.38193"
1603791221410,1603791221097,4677,"Was 10.354623 expected a value between 0 and 1.",235031,235031,1603791220569,1603791220569,"10.35462"
1603791221410,1603791221097,4678,"Was 10.381938 expected a value between 0 and 1.",235032,235032,1603791220574,1603791220574,"10.38193"
1603791221410,1603791221097,4679,"Was 10.381938 expected a value between 0 and 1.",235033,235033,1603791220579,1603791220579,"10.38193"
1603791221410,1603791221097,4680,"Was 10.586455 expected a value between 0 and 1.",235034,235034,1603791220584,1603791220584,"10.58645"
1603791221410,1603791221097,4681,"Was 10.586455 expected a value between 0 and 1.",235035,235035,1603791220590,1603791220590,"10.58645"
1603791221410,1603791221097,4682,"Was 10.586455 expected a value between 0 and 1.",235036,235036,1603791220594,1603791220594,"10.58645"
1603791221410,1603791221097,4683,"Was 10.33984 expected a value between 0 and 1.",235037,235037,1603791220599,1603791220599,"10.3398"
1603791221410,1603791221097,4684,"Was 10.33984 expected a value between 0 and 1.",235038,235038,1603791220604,1603791220604,"10.3398"
1603791221410,1603791221097,4685,"Was 10.33984 expected a value between 0 and 1.",235039,235039,1603791220609,1603791220609,"10.3398"
1603791221410,1603791221097,4686,"Was 10.380784 expected a value between 0 and 1.",235040,235040,1603791220614,1603791220614,"10.38078"
1603791221410,1603791221097,4687,"Was 10.380784 expected a value between 0 and 1.",235041,235041,1603791220619,1603791220619,"10.38078"
1603791221410,1603791221097,4688,"Was 10.380784 expected a value between 0 and 1.",235042,235042,1603791220624,1603791220624,"10.38078"
1603791221410,1603791221097,4689,"Was 10.380784 expected a value between 0 and 1.",235043,235043,1603791220629,1603791220629,"10.38078"
1603791221410,1603791221098,4690,"Was 10.214633 expected a value between 0 and 1.",235044,235044,1603791220634,1603791220634,"10.21463"
1603791221410,1603791221098,4691,"Was 10.214633 expected a value between 0 and 1.",235045,235045,1603791220639,1603791220639,"10.21463"
1603791221410,1603791221098,4692,"Was 10.251345 expected a value between 0 and 1.",235046,235046,1603791220645,1603791220645,"10.25134"
1603791221410,1603791221098,4693,"Was 10.276882 expected a value between 0 and 1.",235047,235047,1603791220649,1603791220649,"10.27688"
1603791221410,1603791221098,4694,"Was 10.276882 expected a value between 0 and 1.",235048,235048,1603791220654,1603791220654,"10.27688"
1603791221410,1603791221099,4695,"Was 10.619984 expected a value between 0 and 1.",235049,235049,1603791220659,1603791220659,"10.61998"
1603791221410,1603791221099,4696,"Was 10.628296 expected a value between 0 and 1.",235050,235050,1603791220664,1603791220664,"10.62829"
1603791221410,1603791221099,4697,"Was 10.628296 expected a value between 0 and 1.",235051,235051,1603791220669,1603791220669,"10.62829"
1603791221410,1603791221099,4698,"Was 10.634209 expected a value between 0 and 1.",235052,235052,1603791220674,1603791220674,"10.63420"
1603791221410,1603791221099,4699,"Was 10.628296 expected a value between 0 and 1.",235053,235053,1603791220680,1603791220680,"10.62829"
1603791221410,1603791221099,4700,"Was 10.4801 expected a value between 0 and 1.",235054,235054,1603791220684,1603791220684,"10.480"
1603791221410,1603791221099,4701,"Was 10.358597 expected a value between 0 and 1.",235055,235055,1603791220689,1603791220689,"10.35859"
1603791221410,1603791221099,4702,"Was 10.4801 expected a value between 0 and 1.",235056,235056,1603791220694,1603791220694,"10.480"
1603791221410,1603791221099,4703,"Was 10.349352 expected a value between 0 and 1.",235057,235057,1603791220699,1603791220699,"10.34935"
1603791221410,1603791221099,4704,"Was 10.4801 expected a value between 0 and 1.",235058,235058,1603791220704,1603791220704,"10.480"
1603791221410,1603791221101,4705,"Was 10.510582 expected a value between 0 and 1.",235059,235059,1603791220709,1603791220709,"10.51058"
1603791221410,1603791221101,4706,"Was 10.524408 expected a value between 0 and 1.",235060,235060,1603791220714,1603791220714,"10.52440"
1603791221410,1603791221101,4707,"Was 10.510582 expected a value between 0 and 1.",235061,235061,1603791220719,1603791220719,"10.51058"
1603791221410,1603791221101,4708,"Was 10.510582 expected a value between 0 and 1.",235062,235062,1603791220725,1603791220725,"10.51058"
1603791221410,1603791221101,4709,"Was 10.510582 expected a value between 0 and 1.",235063,235063,1603791220729,1603791220729,"10.51058"
1603791221410,1603791221101,4710,"Was 10.317085 expected a value between 0 and 1.",235064,235064,1603791220734,1603791220734,"10.31708"
1603791221410,1603791221101,4711,"Was 10.317085 expected a value between 0 and 1.",235065,235065,1603791220739,1603791220739,"10.31708"
1603791221410,1603791221101,4712,"Was 10.328201 expected a value between 0 and 1.",235066,235066,1603791220744,1603791220744,"10.32820"
1603791221410,1603791221101,4713,"Was 10.406134 expected a value between 0 and 1.",235067,235067,1603791220749,1603791220749,"10.40613"
1603791221410,1603791221101,4714,"Was 10.406134 expected a value between 0 and 1.",235068,235068,1603791220754,1603791220754,"10.40613"
1603791221410,1603791221101,4715,"Was 10.450223 expected a value between 0 and 1.",235069,235069,1603791220759,1603791220759,"10.45022"
1603791221410,1603791221101,4716,"Was 10.46536 expected a value between 0 and 1.",235070,235070,1603791220765,1603791220765,"10.4653"
1603791221410,1603791221101,4717,"Was 10.46536 expected a value between 0 and 1.",235071,235071,1603791220769,1603791220769,"10.4653"
1603791221410,1603791221101,4718,"Was 10.507837 expected a value between 0 and 1.",235072,235072,1603791220774,1603791220774,"10.50783"
1603791221410,1603791221101,4719,"Was 10.521223 expected a value between 0 and 1.",235073,235073,1603791220781,1603791220781,"10.52122"
1603791221410,1603791221101,4720,"Was 10.521223 expected a value between 0 and 1.",235074,235074,1603791220785,1603791220785,"10.52122"
1603791221410,1603791221101,4721,"Was 10.521223 expected a value between 0 and 1.",235075,235075,1603791220789,1603791220789,"10.52122"
