Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769719017,1603769718934,839,"Was 10.357992 expected a value between 0 and 1.",45030,45030,1603769718665,1603769718665,"10.35799"
1603769719017,1603769718934,840,"Was 10.357992 expected a value between 0 and 1.",45031,45031,1603769718670,1603769718670,"10.35799"
1603769719017,1603769718934,841,"Was 10.449172 expected a value between 0 and 1.",45032,45032,1603769718675,1603769718675,"10.44917"
1603769719017,1603769718935,842,"Was 10.449172 expected a value between 0 and 1.",45033,45033,1603769718680,1603769718680,"10.44917"
1603769719017,1603769718935,843,"Was 10.449172 expected a value between 0 and 1.",45034,45034,1603769718686,1603769718686,"10.44917"
1603769719017,1603769718935,844,"Was 10.387838 expected a value between 0 and 1.",45035,45035,1603769718690,1603769718690,"10.38783"
1603769719017,1603769718935,845,"Was 10.361448 expected a value between 0 and 1.",45036,45036,1603769718695,1603769718695,"10.36144"
1603769719017,1603769718935,846,"Was 10.271007 expected a value between 0 and 1.",45037,45037,1603769718700,1603769718700,"10.27100"
1603769719017,1603769718935,847,"Was 10.271007 expected a value between 0 and 1.",45038,45038,1603769718705,1603769718705,"10.27100"
1603769719017,1603769718936,848,"Was 10.361448 expected a value between 0 and 1.",45039,45039,1603769718710,1603769718710,"10.36144"
1603769719017,1603769718936,849,"Was 10.361448 expected a value between 0 and 1.",45040,45040,1603769718715,1603769718715,"10.36144"
1603769719017,1603769718936,850,"Was 10.274878 expected a value between 0 and 1.",45041,45041,1603769718720,1603769718720,"10.27487"
1603769719017,1603769718936,851,"Was 10.65264 expected a value between 0 and 1.",45042,45042,1603769718725,1603769718725,"10.6526"
1603769719017,1603769718936,852,"Was 10.763849 expected a value between 0 and 1.",45043,45043,1603769718730,1603769718730,"10.76384"
1603769719017,1603769718936,853,"Was 10.763849 expected a value between 0 and 1.",45044,45044,1603769718735,1603769718735,"10.76384"
1603769719017,1603769718936,854,"Was 10.610155 expected a value between 0 and 1.",45045,45045,1603769718741,1603769718741,"10.61015"
1603769719017,1603769718937,855,"Was 10.902459 expected a value between 0 and 1.",45046,45046,1603769718745,1603769718745,"10.90245"
1603769719017,1603769718937,856,"Was 10.7837515 expected a value between 0 and 1.",45047,45047,1603769718750,1603769718750,"10.783751"
1603769719017,1603769718937,857,"Was 10.781664 expected a value between 0 and 1.",45048,45048,1603769718755,1603769718755,"10.78166"
1603769719017,1603769718937,858,"Was 10.781664 expected a value between 0 and 1.",45049,45049,1603769718760,1603769718760,"10.78166"
1603769719017,1603769718937,859,"Was 10.781664 expected a value between 0 and 1.",45050,45050,1603769718765,1603769718765,"10.78166"
1603769719017,1603769718938,860,"Was 10.653606 expected a value between 0 and 1.",45051,45051,1603769718770,1603769718770,"10.65360"
1603769719017,1603769718938,861,"Was 10.532612 expected a value between 0 and 1.",45052,45052,1603769718775,1603769718775,"10.53261"
1603769719017,1603769718938,862,"Was 10.532612 expected a value between 0 and 1.",45053,45053,1603769718780,1603769718780,"10.53261"
1603769719017,1603769718939,863,"Was 10.532612 expected a value between 0 and 1.",45054,45054,1603769718785,1603769718785,"10.53261"
1603769719017,1603769718939,864,"Was 10.486554 expected a value between 0 and 1.",45055,45055,1603769718790,1603769718790,"10.48655"
1603769719017,1603769718939,865,"Was 10.486554 expected a value between 0 and 1.",45056,45056,1603769718796,1603769718796,"10.48655"
1603769719017,1603769718939,866,"Was 10.374818 expected a value between 0 and 1.",45057,45057,1603769718800,1603769718800,"10.37481"
1603769719017,1603769718939,867,"Was 10.180871 expected a value between 0 and 1.",45058,45058,1603769718805,1603769718805,"10.18087"
1603769719017,1603769718953,868,"Was 10.059862 expected a value between 0 and 1.",45059,45059,1603769718810,1603769718810,"10.05986"
1603769719033,1603769718984,869,"Was 10.05085 expected a value between 0 and 1.",45060,45060,1603769718815,1603769718815,"10.0508"
1603769719033,1603769718985,870,"Was 10.05085 expected a value between 0 and 1.",45061,45061,1603769718820,1603769718820,"10.0508"
1603769719033,1603769718985,871,"Was 10.05085 expected a value between 0 and 1.",45062,45062,1603769718825,1603769718825,"10.0508"
1603769719033,1603769718985,872,"Was 10.214528 expected a value between 0 and 1.",45063,45063,1603769718830,1603769718830,"10.21452"
1603769719033,1603769718985,873,"Was 10.214528 expected a value between 0 and 1.",45064,45064,1603769718835,1603769718835,"10.21452"
1603769719033,1603769718985,874,"Was 10.559282 expected a value between 0 and 1.",45065,45065,1603769718840,1603769718840,"10.55928"
1603769719033,1603769718985,875,"Was 10.579956 expected a value between 0 and 1.",45066,45066,1603769718846,1603769718846,"10.57995"
1603769719033,1603769718985,876,"Was 10.579956 expected a value between 0 and 1.",45067,45067,1603769718850,1603769718850,"10.57995"
1603769719033,1603769718986,877,"Was 10.323753 expected a value between 0 and 1.",45068,45068,1603769718855,1603769718855,"10.32375"
1603769719033,1603769718986,878,"Was 10.323753 expected a value between 0 and 1.",45069,45069,1603769718860,1603769718860,"10.32375"
1603769719033,1603769718986,879,"Was 10.323753 expected a value between 0 and 1.",45070,45070,1603769718865,1603769718865,"10.32375"
1603769719033,1603769718986,880,"Was 10.323753 expected a value between 0 and 1.",45071,45071,1603769718870,1603769718870,"10.32375"
1603769719033,1603769718986,881,"Was 10.590424 expected a value between 0 and 1.",45072,45072,1603769718875,1603769718875,"10.59042"
1603769719033,1603769718986,882,"Was 10.663449 expected a value between 0 and 1.",45073,45073,1603769718880,1603769718880,"10.66344"
1603769719058,1603769719018,883,"Was 10.663449 expected a value between 0 and 1.",45074,45074,1603769718885,1603769718885,"10.66344"
1603769719058,1603769719018,884,"Was 10.708664 expected a value between 0 and 1.",45075,45075,1603769718890,1603769718890,"10.70866"
1603769719058,1603769719018,885,"Was 10.708664 expected a value between 0 and 1.",45076,45076,1603769718895,1603769718895,"10.70866"
1603769719058,1603769719018,886,"Was 10.663449 expected a value between 0 and 1.",45077,45077,1603769718900,1603769718900,"10.66344"
1603769719058,1603769719018,887,"Was 10.58658 expected a value between 0 and 1.",45078,45078,1603769718905,1603769718905,"10.5865"
1603769719058,1603769719019,888,"Was 10.687928 expected a value between 0 and 1.",45079,45079,1603769718910,1603769718910,"10.68792"
1603769719058,1603769719019,889,"Was 10.568717 expected a value between 0 and 1.",45080,45080,1603769718915,1603769718915,"10.56871"
1603769719296,1603769719269,890,"Was 10.311071 expected a value between 0 and 1.",45081,45081,1603769718920,1603769718920,"10.31107"
1603769719336,1603769719270,891,"Was 10.311071 expected a value between 0 and 1.",45082,45082,1603769718925,1603769718925,"10.31107"
1603769719336,1603769719270,892,"Was 10.33462 expected a value between 0 and 1.",45083,45083,1603769718930,1603769718930,"10.3346"
1603769719336,1603769719270,893,"Was 10.33462 expected a value between 0 and 1.",45084,45084,1603769718935,1603769718935,"10.3346"
1603769719336,1603769719270,894,"Was 10.839981 expected a value between 0 and 1.",45085,45085,1603769718940,1603769718940,"10.83998"
1603769719336,1603769719271,895,"Was 10.839981 expected a value between 0 and 1.",45086,45086,1603769718945,1603769718945,"10.83998"
1603769719336,1603769719271,896,"Was 10.767038 expected a value between 0 and 1.",45087,45087,1603769718950,1603769718950,"10.76703"
1603769719336,1603769719294,897,"Was 10.767038 expected a value between 0 and 1.",45088,45088,1603769718955,1603769718955,"10.76703"
1603769719336,1603769719294,898,"Was 10.767038 expected a value between 0 and 1.",45089,45089,1603769718960,1603769718960,"10.76703"
1603769719336,1603769719294,899,"Was 10.755616 expected a value between 0 and 1.",45090,45090,1603769718965,1603769718965,"10.75561"
1603769719336,1603769719295,900,"Was 10.755616 expected a value between 0 and 1.",45091,45091,1603769718971,1603769718971,"10.75561"
1603769719423,1603769719295,901,"Was 10.784566 expected a value between 0 and 1.",45092,45092,1603769718975,1603769718975,"10.78456"
1603769719423,1603769719295,902,"Was 10.968784 expected a value between 0 and 1.",45093,45093,1603769718980,1603769718980,"10.96878"
1603769719423,1603769719295,903,"Was 10.784566 expected a value between 0 and 1.",45094,45094,1603769718985,1603769718985,"10.78456"
1603769719423,1603769719295,904,"Was 10.784566 expected a value between 0 and 1.",45095,45095,1603769718990,1603769718990,"10.78456"
1603769719423,1603769719296,905,"Was 10.418747 expected a value between 0 and 1.",45096,45096,1603769718995,1603769718995,"10.41874"
1603769719423,1603769719296,906,"Was 10.076504 expected a value between 0 and 1.",45097,45097,1603769719000,1603769719000,"10.07650"
1603769719423,1603769719296,907,"Was 10.015372 expected a value between 0 and 1.",45098,45098,1603769719005,1603769719005,"10.01537"
1603769719596,1603769719558,908,"Was 10.004469 expected a value between 0 and 1.",45099,45099,1603769719010,1603769719010,"10.00446"
1603769743662,1603769743598,909,"Was 10.145752 expected a value between 0 and 1.",49999,49999,1603769743511,1603769743511,"10.14575"
1603769743662,1603769743600,910,"Was 10.270281 expected a value between 0 and 1.",50000,50000,1603769743515,1603769743515,"10.27028"
1603769743662,1603769743600,911,"Was 10.3573675 expected a value between 0 and 1.",50001,50001,1603769743520,1603769743520,"10.357367"
1603769743872,1603769743828,912,"Was 10.3573675 expected a value between 0 and 1.",50002,50002,1603769743525,1603769743525,"10.357367"
1603769743923,1603769743828,913,"Was 10.3573675 expected a value between 0 and 1.",50003,50003,1603769743530,1603769743530,"10.357367"
1603769743923,1603769743829,914,"Was 10.3573675 expected a value between 0 and 1.",50004,50004,1603769743535,1603769743535,"10.357367"
1603769743923,1603769743829,915,"Was 10.3573675 expected a value between 0 and 1.",50005,50005,1603769743540,1603769743540,"10.357367"
1603769743923,1603769743829,916,"Was 10.280504 expected a value between 0 and 1.",50006,50006,1603769743545,1603769743545,"10.28050"
1603769743923,1603769743858,917,"Was 10.63823 expected a value between 0 and 1.",50007,50007,1603769743550,1603769743550,"10.6382"
1603769743923,1603769743859,918,"Was 10.63823 expected a value between 0 and 1.",50008,50008,1603769743555,1603769743555,"10.6382"
1603769743923,1603769743859,919,"Was 10.769457 expected a value between 0 and 1.",50009,50009,1603769743560,1603769743560,"10.76945"
1603769743923,1603769743859,920,"Was 10.816967 expected a value between 0 and 1.",50010,50010,1603769743565,1603769743565,"10.81696"
1603769743923,1603769743859,921,"Was 10.846785 expected a value between 0 and 1.",50011,50011,1603769743570,1603769743570,"10.84678"
1603769743923,1603769743859,922,"Was 10.816967 expected a value between 0 and 1.",50012,50012,1603769743575,1603769743575,"10.81696"
1603769743923,1603769743859,923,"Was 10.769457 expected a value between 0 and 1.",50013,50013,1603769743580,1603769743580,"10.76945"
1603769743923,1603769743860,924,"Was 10.707928 expected a value between 0 and 1.",50014,50014,1603769743585,1603769743585,"10.70792"
1603769743923,1603769743860,925,"Was 10.707928 expected a value between 0 and 1.",50015,50015,1603769743590,1603769743590,"10.70792"
1603769743923,1603769743860,926,"Was 10.707928 expected a value between 0 and 1.",50016,50016,1603769743595,1603769743595,"10.70792"
1603769744169,1603769743864,927,"Was 10.710022 expected a value between 0 and 1.",50017,50017,1603769743600,1603769743600,"10.71002"
1603769744313,1603769743912,928,"Was 10.710022 expected a value between 0 and 1.",50018,50018,1603769743605,1603769743605,"10.71002"
1603769744313,1603769743913,929,"Was 10.710022 expected a value between 0 and 1.",50019,50019,1603769743611,1603769743611,"10.71002"
1603769744313,1603769743913,930,"Was 10.572666 expected a value between 0 and 1.",50020,50020,1603769743615,1603769743615,"10.57266"
1603769744313,1603769743914,931,"Was 10.572666 expected a value between 0 and 1.",50021,50021,1603769743620,1603769743620,"10.57266"
1603769744313,1603769743914,932,"Was 10.572666 expected a value between 0 and 1.",50022,50022,1603769743625,1603769743625,"10.57266"
1603769744313,1603769743914,933,"Was 10.572666 expected a value between 0 and 1.",50023,50023,1603769743630,1603769743630,"10.57266"
1603769744313,1603769743915,934,"Was 10.704127 expected a value between 0 and 1.",50024,50024,1603769743635,1603769743635,"10.70412"
1603769744313,1603769743915,935,"Was 10.704127 expected a value between 0 and 1.",50025,50025,1603769743640,1603769743640,"10.70412"
1603769744313,1603769743915,936,"Was 10.615644 expected a value between 0 and 1.",50026,50026,1603769743645,1603769743645,"10.61564"
1603769744313,1603769743916,937,"Was 10.5625105 expected a value between 0 and 1.",50027,50027,1603769743650,1603769743650,"10.562510"
1603769744313,1603769743916,938,"Was 10.5625105 expected a value between 0 and 1.",50028,50028,1603769743655,1603769743655,"10.562510"
1603769744313,1603769743916,939,"Was 10.364609 expected a value between 0 and 1.",50029,50029,1603769743661,1603769743661,"10.36460"
1603769744313,1603769743916,940,"Was 10.364609 expected a value between 0 and 1.",50030,50030,1603769743665,1603769743665,"10.36460"
1603769744313,1603769743916,941,"Was 10.293895 expected a value between 0 and 1.",50031,50031,1603769743670,1603769743670,"10.29389"
1603769744313,1603769743917,942,"Was 10.293895 expected a value between 0 and 1.",50032,50032,1603769743675,1603769743675,"10.29389"
1603769744313,1603769743917,943,"Was 10.364609 expected a value between 0 and 1.",50033,50033,1603769743680,1603769743680,"10.36460"
1603769744313,1603769743917,944,"Was 10.311758 expected a value between 0 and 1.",50034,50034,1603769743685,1603769743685,"10.31175"
1603769744313,1603769743917,945,"Was 10.850035 expected a value between 0 and 1.",50035,50035,1603769743690,1603769743690,"10.85003"
1603769744313,1603769743917,946,"Was 10.850035 expected a value between 0 and 1.",50036,50036,1603769743695,1603769743695,"10.85003"
1603769744313,1603769743917,947,"Was 10.508356 expected a value between 0 and 1.",50037,50037,1603769743700,1603769743700,"10.50835"
1603769744313,1603769743918,948,"Was 10.508356 expected a value between 0 and 1.",50038,50038,1603769743705,1603769743705,"10.50835"
1603769744313,1603769743918,949,"Was 10.884986 expected a value between 0 and 1.",50039,50039,1603769743710,1603769743710,"10.88498"
