Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265215015,1602265214772,1200,"Was 10.77985 expected a value between 0 and 1.",60089,60089,1602265212929,1602265212929,"10.7798"
1602265215026,1602265214781,1201,"Was 10.804342 expected a value between 0 and 1.",60090,60090,1602265212930,1602265212930,"10.80434"
1602265215026,1602265214791,1202,"Was 10.804342 expected a value between 0 and 1.",60091,60091,1602265212936,1602265212936,"10.80434"
1602265215026,1602265214801,1203,"Was 10.804342 expected a value between 0 and 1.",60092,60092,1602265212940,1602265212940,"10.80434"
1602265215026,1602265214810,1204,"Was 10.804342 expected a value between 0 and 1.",60093,60093,1602265212946,1602265212946,"10.80434"
1602265215026,1602265214821,1205,"Was 10.463817 expected a value between 0 and 1.",60094,60094,1602265212950,1602265212950,"10.46381"
1602265215026,1602265214831,1206,"Was 10.251843 expected a value between 0 and 1.",60095,60095,1602265212955,1602265212955,"10.25184"
1602265215026,1602265214843,1207,"Was 10.463817 expected a value between 0 and 1.",60096,60096,1602265212960,1602265212960,"10.46381"
1602265215026,1602265214853,1208,"Was 10.251843 expected a value between 0 and 1.",60097,60097,1602265212965,1602265212965,"10.25184"
1602265215026,1602265214863,1209,"Was 10.251843 expected a value between 0 and 1.",60098,60098,1602265212971,1602265212971,"10.25184"
1602265215026,1602265214886,1210,"Was 10.251843 expected a value between 0 and 1.",60099,60099,1602265212975,1602265212975,"10.25184"
1602265215026,1602265214896,1211,"Was 10.226354 expected a value between 0 and 1.",60100,60100,1602265212980,1602265212980,"10.22635"
1602265237690,1602265237638,1212,"Was 10.068367 expected a value between 0 and 1.",65000,65000,1602265237481,1602265237481,"10.06836"
1602265237690,1602265237651,1213,"Was 10.331334 expected a value between 0 and 1.",65001,65001,1602265237492,1602265237492,"10.33133"
1602265237915,1602265237662,1214,"Was 10.414624 expected a value between 0 and 1.",65002,65002,1602265237493,1602265237493,"10.41462"
1602265237915,1602265237671,1215,"Was 10.414979 expected a value between 0 and 1.",65003,65003,1602265237495,1602265237495,"10.41497"
1602265237934,1602265237683,1216,"Was 10.7981415 expected a value between 0 and 1.",65004,65004,1602265237500,1602265237500,"10.798141"
1602265237934,1602265237702,1217,"Was 10.819867 expected a value between 0 and 1.",65005,65005,1602265237505,1602265237505,"10.81986"
1602265238170,1602265237727,1218,"Was 10.819867 expected a value between 0 and 1.",65006,65006,1602265237510,1602265237510,"10.81986"
1602265238170,1602265238104,1219,"Was 10.7981415 expected a value between 0 and 1.",65007,65007,1602265237516,1602265237516,"10.798141"
1602265238170,1602265238114,1220,"Was 10.697738 expected a value between 0 and 1.",65008,65008,1602265237520,1602265237520,"10.69773"
1602265238622,1602265238379,1221,"Was 10.6697235 expected a value between 0 and 1.",65009,65009,1602265237528,1602265237528,"10.669723"
1602265238652,1602265238390,1222,"Was 10.6697235 expected a value between 0 and 1.",65010,65010,1602265237533,1602265237533,"10.669723"
1602265238652,1602265238403,1223,"Was 10.6697235 expected a value between 0 and 1.",65011,65011,1602265237535,1602265237535,"10.669723"
1602265238652,1602265238413,1224,"Was 10.488586 expected a value between 0 and 1.",65012,65012,1602265237542,1602265237542,"10.48858"
1602265238652,1602265238425,1225,"Was 10.488586 expected a value between 0 and 1.",65013,65013,1602265237545,1602265237545,"10.48858"
1602265238652,1602265238436,1226,"Was 10.3665285 expected a value between 0 and 1.",65014,65014,1602265237554,1602265237554,"10.366528"
1602265238652,1602265238449,1227,"Was 10.3665285 expected a value between 0 and 1.",65015,65015,1602265237556,1602265237556,"10.366528"
1602265238652,1602265238460,1228,"Was 10.3665285 expected a value between 0 and 1.",65016,65016,1602265237563,1602265237563,"10.366528"
1602265238652,1602265238475,1229,"Was 10.109415 expected a value between 0 and 1.",65017,65017,1602265237565,1602265237565,"10.10941"
1602265238652,1602265238487,1230,"Was 10.3665285 expected a value between 0 and 1.",65018,65018,1602265237572,1602265237572,"10.366528"
1602265238652,1602265238496,1231,"Was 10.075414 expected a value between 0 and 1.",65019,65019,1602265237575,1602265237575,"10.07541"
1602265238652,1602265238506,1232,"Was 10.075414 expected a value between 0 and 1.",65020,65020,1602265237582,1602265237582,"10.07541"
1602265238652,1602265238517,1233,"Was 10.658785 expected a value between 0 and 1.",65021,65021,1602265237585,1602265237585,"10.65878"
1602265238652,1602265238527,1234,"Was 10.658785 expected a value between 0 and 1.",65022,65022,1602265237594,1602265237594,"10.65878"
1602265238652,1602265238536,1235,"Was 10.076378 expected a value between 0 and 1.",65023,65023,1602265237595,1602265237595,"10.07637"
1602265238652,1602265238547,1236,"Was 10.190946 expected a value between 0 and 1.",65024,65024,1602265237600,1602265237600,"10.19094"
1602265238652,1602265238558,1237,"Was 10.190946 expected a value between 0 and 1.",65025,65025,1602265237605,1602265237605,"10.19094"
1602265238652,1602265238575,1238,"Was 10.190946 expected a value between 0 and 1.",65026,65026,1602265237610,1602265237610,"10.19094"
1602265238652,1602265238587,1239,"Was 10.827556 expected a value between 0 and 1.",65027,65027,1602265237615,1602265237615,"10.82755"
1602265238917,1602265238814,1240,"Was 10.835855 expected a value between 0 and 1.",65028,65028,1602265237620,1602265237620,"10.83585"
1602265238917,1602265238824,1241,"Was 10.835855 expected a value between 0 and 1.",65029,65029,1602265237625,1602265237625,"10.83585"
1602265238917,1602265238835,1242,"Was 10.827556 expected a value between 0 and 1.",65030,65030,1602265237631,1602265237631,"10.82755"
1602265238917,1602265238847,1243,"Was 10.632786 expected a value between 0 and 1.",65031,65031,1602265237635,1602265237635,"10.63278"
1602265238917,1602265238857,1244,"Was 10.39531 expected a value between 0 and 1.",65032,65032,1602265237640,1602265237640,"10.3953"
1602265238917,1602265238866,1245,"Was 10.149051 expected a value between 0 and 1.",65033,65033,1602265237645,1602265237645,"10.14905"
1602265238917,1602265238876,1246,"Was 10.149051 expected a value between 0 and 1.",65034,65034,1602265237650,1602265237650,"10.14905"
1602265239144,1602265238886,1247,"Was 10.2937765 expected a value between 0 and 1.",65035,65035,1602265237656,1602265237656,"10.293776"
1602265239144,1602265238897,1248,"Was 10.360332 expected a value between 0 and 1.",65036,65036,1602265237661,1602265237661,"10.36033"
1602265239167,1602265238907,1249,"Was 10.360332 expected a value between 0 and 1.",65037,65037,1602265237665,1602265237665,"10.36033"
1602265239167,1602265238924,1250,"Was 10.74352 expected a value between 0 and 1.",65038,65038,1602265237670,1602265237670,"10.7435"
1602265239167,1602265238935,1251,"Was 10.74352 expected a value between 0 and 1.",65039,65039,1602265237676,1602265237676,"10.7435"
1602265239167,1602265238944,1252,"Was 10.824001 expected a value between 0 and 1.",65040,65040,1602265237680,1602265237680,"10.82400"
1602265239167,1602265238953,1253,"Was 10.824001 expected a value between 0 and 1.",65041,65041,1602265237692,1602265237692,"10.82400"
1602265239167,1602265238962,1254,"Was 10.824001 expected a value between 0 and 1.",65042,65042,1602265237692,1602265237692,"10.82400"
1602265239167,1602265238977,1255,"Was 10.691506 expected a value between 0 and 1.",65043,65043,1602265237695,1602265237695,"10.69150"
1602265239167,1602265238987,1256,"Was 10.824001 expected a value between 0 and 1.",65044,65044,1602265237701,1602265237701,"10.82400"
1602265239167,1602265238997,1257,"Was 10.615831 expected a value between 0 and 1.",65045,65045,1602265237705,1602265237705,"10.61583"
1602265239167,1602265239011,1258,"Was 10.411691 expected a value between 0 and 1.",65046,65046,1602265237712,1602265237712,"10.41169"
1602265239167,1602265239024,1259,"Was 10.403596 expected a value between 0 and 1.",65047,65047,1602265237721,1602265237721,"10.40359"
1602265239167,1602265239036,1260,"Was 10.353102 expected a value between 0 and 1.",65048,65048,1602265237721,1602265237721,"10.35310"
1602265239167,1602265239045,1261,"Was 10.353102 expected a value between 0 and 1.",65049,65049,1602265237726,1602265237726,"10.35310"
1602265239167,1602265239057,1262,"Was 10.347064 expected a value between 0 and 1.",65050,65050,1602265237734,1602265237734,"10.34706"
1602265239167,1602265239066,1263,"Was 10.347064 expected a value between 0 and 1.",65051,65051,1602265237735,1602265237735,"10.34706"
1602265239167,1602265239076,1264,"Was 10.285743 expected a value between 0 and 1.",65052,65052,1602265237742,1602265237742,"10.28574"
1602265239167,1602265239086,1265,"Was 10.614453 expected a value between 0 and 1.",65053,65053,1602265237746,1602265237746,"10.61445"
1602265239370,1602265239095,1266,"Was 10.614453 expected a value between 0 and 1.",65054,65054,1602265237750,1602265237750,"10.61445"
1602265239370,1602265239119,1267,"Was 10.614453 expected a value between 0 and 1.",65055,65055,1602265237755,1602265237755,"10.61445"
1602265239370,1602265239128,1268,"Was 10.418228 expected a value between 0 and 1.",65056,65056,1602265237761,1602265237761,"10.41822"
1602265239397,1602265239137,1269,"Was 10.418228 expected a value between 0 and 1.",65057,65057,1602265237766,1602265237766,"10.41822"
1602265239397,1602265239149,1270,"Was 10.314428 expected a value between 0 and 1.",65058,65058,1602265237770,1602265237770,"10.31442"
1602265239397,1602265239160,1271,"Was 10.314428 expected a value between 0 and 1.",65059,65059,1602265237776,1602265237776,"10.31442"
1602265239397,1602265239169,1272,"Was 10.26564 expected a value between 0 and 1.",65060,65060,1602265237780,1602265237780,"10.2656"
1602265239397,1602265239179,1273,"Was 10.260976 expected a value between 0 and 1.",65061,65061,1602265237785,1602265237785,"10.26097"
1602265239397,1602265239190,1274,"Was 10.068592 expected a value between 0 and 1.",65062,65062,1602265237790,1602265237790,"10.06859"
1602265239397,1602265239203,1275,"Was 10.068592 expected a value between 0 and 1.",65063,65063,1602265237795,1602265237795,"10.06859"
1602265239397,1602265239216,1276,"Was 10.068592 expected a value between 0 and 1.",65064,65064,1602265237800,1602265237800,"10.06859"
1602265239397,1602265239225,1277,"Was 10.169074 expected a value between 0 and 1.",65065,65065,1602265237805,1602265237805,"10.16907"
1602265239397,1602265239237,1278,"Was 10.277164 expected a value between 0 and 1.",65066,65066,1602265237811,1602265237811,"10.27716"
1602265239397,1602265239247,1279,"Was 10.277164 expected a value between 0 and 1.",65067,65067,1602265237815,1602265237815,"10.27716"
1602265239397,1602265239258,1280,"Was 10.277164 expected a value between 0 and 1.",65068,65068,1602265237821,1602265237821,"10.27716"
1602265239397,1602265239270,1281,"Was 10.388394 expected a value between 0 and 1.",65069,65069,1602265237832,1602265237832,"10.38839"
1602265239397,1602265239281,1282,"Was 10.388394 expected a value between 0 and 1.",65070,65070,1602265237835,1602265237835,"10.38839"
1602265239397,1602265239295,1283,"Was 10.388394 expected a value between 0 and 1.",65071,65071,1602265237836,1602265237836,"10.38839"
1602265239397,1602265239304,1284,"Was 10.568319 expected a value between 0 and 1.",65072,65072,1602265237841,1602265237841,"10.56831"
1602265239397,1602265239313,1285,"Was 10.42543 expected a value between 0 and 1.",65073,65073,1602265237845,1602265237845,"10.4254"
1602265239397,1602265239323,1286,"Was 10.568319 expected a value between 0 and 1.",65074,65074,1602265237850,1602265237850,"10.56831"
1602265239397,1602265239336,1287,"Was 10.568319 expected a value between 0 and 1.",65075,65075,1602265237856,1602265237856,"10.56831"
1602265239397,1602265239349,1288,"Was 10.460677 expected a value between 0 and 1.",65076,65076,1602265237862,1602265237862,"10.46067"
1602265239599,1602265239360,1289,"Was 10.460677 expected a value between 0 and 1.",65077,65077,1602265237869,1602265237869,"10.46067"
1602265239622,1602265239373,1290,"Was 10.460677 expected a value between 0 and 1.",65078,65078,1602265237870,1602265237870,"10.46067"
1602265239622,1602265239385,1291,"Was 10.460677 expected a value between 0 and 1.",65079,65079,1602265237875,1602265237875,"10.46067"
1602265239622,1602265239398,1292,"Was 10.49985 expected a value between 0 and 1.",65080,65080,1602265237880,1602265237880,"10.4998"
1602265239622,1602265239412,1293,"Was 10.49985 expected a value between 0 and 1.",65081,65081,1602265237885,1602265237885,"10.4998"
1602265239622,1602265239421,1294,"Was 10.576134 expected a value between 0 and 1.",65082,65082,1602265237891,1602265237891,"10.57613"
1602265239622,1602265239430,1295,"Was 10.576134 expected a value between 0 and 1.",65083,65083,1602265237895,1602265237895,"10.57613"
1602265239622,1602265239441,1296,"Was 10.538876 expected a value between 0 and 1.",65084,65084,1602265237900,1602265237900,"10.53887"
1602265239622,1602265239452,1297,"Was 10.523687 expected a value between 0 and 1.",65085,65085,1602265237907,1602265237907,"10.52368"
1602265239622,1602265239464,1298,"Was 10.523687 expected a value between 0 and 1.",65086,65086,1602265237910,1602265237910,"10.52368"
1602265239622,1602265239474,1299,"Was 10.499979 expected a value between 0 and 1.",65087,65087,1602265237915,1602265237915,"10.49997"
1602265239622,1602265239486,1300,"Was 10.499979 expected a value between 0 and 1.",65088,65088,1602265237921,1602265237921,"10.49997"
1602265239622,1602265239495,1301,"Was 10.315567 expected a value between 0 and 1.",65089,65089,1602265237925,1602265237925,"10.31556"
1602265239622,1602265239503,1302,"Was 10.499979 expected a value between 0 and 1.",65090,65090,1602265237931,1602265237931,"10.49997"
1602265239622,1602265239512,1303,"Was 10.7921295 expected a value between 0 and 1.",65091,65091,1602265237935,1602265237935,"10.792129"
1602265239622,1602265239521,1304,"Was 10.7921295 expected a value between 0 and 1.",65092,65092,1602265237940,1602265237940,"10.792129"
1602265239622,1602265239530,1305,"Was 10.7921295 expected a value between 0 and 1.",65093,65093,1602265237945,1602265237945,"10.792129"
1602265239622,1602265239539,1306,"Was 10.7921295 expected a value between 0 and 1.",65094,65094,1602265237950,1602265237950,"10.792129"
1602265239622,1602265239548,1307,"Was 10.913768 expected a value between 0 and 1.",65095,65095,1602265237955,1602265237955,"10.91376"
1602265239622,1602265239557,1308,"Was 10.67814 expected a value between 0 and 1.",65096,65096,1602265237961,1602265237961,"10.6781"
1602265239622,1602265239566,1309,"Was 10.67814 expected a value between 0 and 1.",65097,65097,1602265237965,1602265237965,"10.6781"
1602265239633,1602265239577,1310,"Was 10.540465 expected a value between 0 and 1.",65098,65098,1602265237970,1602265237970,"10.54046"
1602265239633,1602265239586,1311,"Was 10.507137 expected a value between 0 and 1.",65099,65099,1602265237975,1602265237975,"10.50713"
