Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762859485,1603762859103,2325,"Was 10.616259 expected a value between 0 and 1.",120001,120001,1603762858562,1603762858562,"10.61625"
1603762859485,1603762859103,2326,"Was 10.616259 expected a value between 0 and 1.",120002,120002,1603762858567,1603762858567,"10.61625"
1603762859485,1603762859103,2327,"Was 10.746781 expected a value between 0 and 1.",120003,120003,1603762858572,1603762858572,"10.74678"
1603762859485,1603762859103,2328,"Was 10.746781 expected a value between 0 and 1.",120004,120004,1603762858577,1603762858577,"10.74678"
1603762859485,1603762859103,2329,"Was 10.814961 expected a value between 0 and 1.",120005,120005,1603762858582,1603762858582,"10.81496"
1603762859485,1603762859103,2330,"Was 10.814961 expected a value between 0 and 1.",120006,120006,1603762858587,1603762858587,"10.81496"
1603762859485,1603762859103,2331,"Was 10.480887 expected a value between 0 and 1.",120007,120007,1603762858592,1603762858592,"10.48088"
1603762859485,1603762859103,2332,"Was 10.480887 expected a value between 0 and 1.",120008,120008,1603762858597,1603762858597,"10.48088"
1603762859485,1603762859103,2333,"Was 10.455806 expected a value between 0 and 1.",120009,120009,1603762858602,1603762858602,"10.45580"
1603762859485,1603762859103,2334,"Was 10.281287 expected a value between 0 and 1.",120010,120010,1603762858607,1603762858607,"10.28128"
1603762859485,1603762859103,2335,"Was 10.260539 expected a value between 0 and 1.",120011,120011,1603762858612,1603762858612,"10.26053"
1603762859485,1603762859103,2336,"Was 10.260539 expected a value between 0 and 1.",120012,120012,1603762858617,1603762858617,"10.26053"
1603762859485,1603762859103,2337,"Was 10.260539 expected a value between 0 and 1.",120013,120013,1603762858623,1603762858623,"10.26053"
1603762859485,1603762859103,2338,"Was 10.369825 expected a value between 0 and 1.",120014,120014,1603762858627,1603762858627,"10.36982"
1603762859485,1603762859103,2339,"Was 10.369825 expected a value between 0 and 1.",120015,120015,1603762858632,1603762858632,"10.36982"
1603762859485,1603762859104,2340,"Was 10.486637 expected a value between 0 and 1.",120016,120016,1603762858637,1603762858637,"10.48663"
1603762859485,1603762859104,2341,"Was 10.570019 expected a value between 0 and 1.",120017,120017,1603762858642,1603762858642,"10.57001"
1603762859485,1603762859104,2342,"Was 10.570019 expected a value between 0 and 1.",120018,120018,1603762858647,1603762858647,"10.57001"
1603762859485,1603762859104,2343,"Was 10.622531 expected a value between 0 and 1.",120019,120019,1603762858652,1603762858652,"10.62253"
1603762859485,1603762859104,2344,"Was 10.734261 expected a value between 0 and 1.",120020,120020,1603762858657,1603762858657,"10.73426"
1603762859485,1603762859104,2345,"Was 10.755874 expected a value between 0 and 1.",120021,120021,1603762858662,1603762858662,"10.75587"
1603762859485,1603762859104,2346,"Was 10.755874 expected a value between 0 and 1.",120022,120022,1603762858667,1603762858667,"10.75587"
1603762859485,1603762859104,2347,"Was 10.755874 expected a value between 0 and 1.",120023,120023,1603762858672,1603762858672,"10.75587"
1603762859485,1603762859104,2348,"Was 10.480373 expected a value between 0 and 1.",120024,120024,1603762858678,1603762858678,"10.48037"
1603762859485,1603762859104,2349,"Was 10.480373 expected a value between 0 and 1.",120025,120025,1603762858682,1603762858682,"10.48037"
1603762859485,1603762859104,2350,"Was 10.480373 expected a value between 0 and 1.",120026,120026,1603762858687,1603762858687,"10.48037"
1603762859485,1603762859104,2351,"Was 10.592274 expected a value between 0 and 1.",120027,120027,1603762858692,1603762858692,"10.59227"
1603762859485,1603762859104,2352,"Was 10.592274 expected a value between 0 and 1.",120028,120028,1603762858697,1603762858697,"10.59227"
1603762859485,1603762859104,2353,"Was 10.592274 expected a value between 0 and 1.",120029,120029,1603762858702,1603762858702,"10.59227"
1603762859485,1603762859104,2354,"Was 10.652632 expected a value between 0 and 1.",120030,120030,1603762858707,1603762858707,"10.65263"
1603762859485,1603762859104,2355,"Was 10.650928 expected a value between 0 and 1.",120031,120031,1603762858712,1603762858712,"10.65092"
1603762859485,1603762859104,2356,"Was 10.531364 expected a value between 0 and 1.",120032,120032,1603762858717,1603762858717,"10.53136"
1603762859485,1603762859104,2357,"Was 10.531364 expected a value between 0 and 1.",120033,120033,1603762858722,1603762858722,"10.53136"
1603762859485,1603762859104,2358,"Was 10.114511 expected a value between 0 and 1.",120034,120034,1603762858727,1603762858727,"10.11451"
1603762859485,1603762859105,2359,"Was 10.114511 expected a value between 0 and 1.",120035,120035,1603762858732,1603762858732,"10.11451"
1603762859485,1603762859105,2360,"Was 10.086662 expected a value between 0 and 1.",120036,120036,1603762858737,1603762858737,"10.08666"
1603762859485,1603762859105,2361,"Was 10.086662 expected a value between 0 and 1.",120037,120037,1603762858747,1603762858747,"10.08666"
1603762859485,1603762859105,2362,"Was 10.132377 expected a value between 0 and 1.",120038,120038,1603762858747,1603762858747,"10.13237"
1603762859485,1603762859105,2363,"Was 10.132377 expected a value between 0 and 1.",120039,120039,1603762858752,1603762858752,"10.13237"
1603762859485,1603762859105,2364,"Was 10.132377 expected a value between 0 and 1.",120040,120040,1603762858757,1603762858757,"10.13237"
1603762859485,1603762859105,2365,"Was 10.349907 expected a value between 0 and 1.",120041,120041,1603762858762,1603762858762,"10.34990"
1603762859485,1603762859107,2366,"Was 10.824732 expected a value between 0 and 1.",120042,120042,1603762858767,1603762858767,"10.82473"
1603762859485,1603762859107,2367,"Was 10.824732 expected a value between 0 and 1.",120043,120043,1603762858772,1603762858772,"10.82473"
1603762859485,1603762859107,2368,"Was 10.8736 expected a value between 0 and 1.",120044,120044,1603762858777,1603762858777,"10.873"
1603762859485,1603762859107,2369,"Was 10.877306 expected a value between 0 and 1.",120045,120045,1603762858782,1603762858782,"10.87730"
1603762859485,1603762859107,2370,"Was 10.8736 expected a value between 0 and 1.",120046,120046,1603762858787,1603762858787,"10.873"
1603762859485,1603762859107,2371,"Was 10.616864 expected a value between 0 and 1.",120047,120047,1603762858792,1603762858792,"10.61686"
1603762859485,1603762859107,2372,"Was 10.616864 expected a value between 0 and 1.",120048,120048,1603762858797,1603762858797,"10.61686"
1603762859485,1603762859107,2373,"Was 10.531328 expected a value between 0 and 1.",120049,120049,1603762858803,1603762858803,"10.53132"
1603762859485,1603762859107,2374,"Was 10.429482 expected a value between 0 and 1.",120050,120050,1603762858807,1603762858807,"10.42948"
1603762859485,1603762859107,2375,"Was 10.322749 expected a value between 0 and 1.",120051,120051,1603762858812,1603762858812,"10.32274"
1603762859485,1603762859107,2376,"Was 10.251587 expected a value between 0 and 1.",120052,120052,1603762858817,1603762858817,"10.25158"
1603762859485,1603762859118,2377,"Was 10.251587 expected a value between 0 and 1.",120053,120053,1603762858822,1603762858822,"10.25158"
1603762859485,1603762859118,2378,"Was 10.322749 expected a value between 0 and 1.",120054,120054,1603762858827,1603762858827,"10.32274"
1603762859485,1603762859118,2379,"Was 10.40365 expected a value between 0 and 1.",120055,120055,1603762858832,1603762858832,"10.4036"
1603762859485,1603762859118,2380,"Was 10.40365 expected a value between 0 and 1.",120056,120056,1603762858837,1603762858837,"10.4036"
1603762859485,1603762859118,2381,"Was 10.40365 expected a value between 0 and 1.",120057,120057,1603762858842,1603762858842,"10.4036"
1603762859485,1603762859118,2382,"Was 10.370236 expected a value between 0 and 1.",120058,120058,1603762858847,1603762858847,"10.37023"
1603762859485,1603762859118,2383,"Was 10.370236 expected a value between 0 and 1.",120059,120059,1603762858853,1603762858853,"10.37023"
1603762859485,1603762859118,2384,"Was 10.307029 expected a value between 0 and 1.",120060,120060,1603762858857,1603762858857,"10.30702"
1603762859485,1603762859118,2385,"Was 10.370236 expected a value between 0 and 1.",120061,120061,1603762858862,1603762858862,"10.37023"
1603762859485,1603762859118,2386,"Was 10.511889 expected a value between 0 and 1.",120062,120062,1603762858867,1603762858867,"10.51188"
1603762859485,1603762859118,2387,"Was 10.677329 expected a value between 0 and 1.",120063,120063,1603762858872,1603762858872,"10.67732"
1603762859485,1603762859118,2388,"Was 10.703908 expected a value between 0 and 1.",120064,120064,1603762858877,1603762858877,"10.70390"
1603762859485,1603762859118,2389,"Was 10.892395 expected a value between 0 and 1.",120065,120065,1603762858882,1603762858882,"10.89239"
1603762859485,1603762859119,2390,"Was 10.703908 expected a value between 0 and 1.",120066,120066,1603762858887,1603762858887,"10.70390"
1603762859485,1603762859119,2391,"Was 10.703908 expected a value between 0 and 1.",120067,120067,1603762858892,1603762858892,"10.70390"
1603762859485,1603762859119,2392,"Was 10.804601 expected a value between 0 and 1.",120068,120068,1603762858897,1603762858897,"10.80460"
1603762859485,1603762859119,2393,"Was 10.588963 expected a value between 0 and 1.",120069,120069,1603762858902,1603762858902,"10.58896"
1603762859485,1603762859119,2394,"Was 10.588963 expected a value between 0 and 1.",120070,120070,1603762858907,1603762858907,"10.58896"
1603762859485,1603762859119,2395,"Was 10.464815 expected a value between 0 and 1.",120071,120071,1603762858912,1603762858912,"10.46481"
1603762859485,1603762859119,2396,"Was 10.464815 expected a value between 0 and 1.",120072,120072,1603762858917,1603762858917,"10.46481"
1603762859485,1603762859119,2397,"Was 10.257069 expected a value between 0 and 1.",120073,120073,1603762858922,1603762858922,"10.25706"
1603762859485,1603762859119,2398,"Was 10.464815 expected a value between 0 and 1.",120074,120074,1603762858927,1603762858927,"10.46481"
1603762859485,1603762859119,2399,"Was 10.257069 expected a value between 0 and 1.",120075,120075,1603762858932,1603762858932,"10.25706"
1603762859485,1603762859119,2400,"Was 10.257069 expected a value between 0 and 1.",120076,120076,1603762858937,1603762858937,"10.25706"
1603762859485,1603762859119,2401,"Was 10.241753 expected a value between 0 and 1.",120077,120077,1603762858942,1603762858942,"10.24175"
1603762859485,1603762859119,2402,"Was 10.318681 expected a value between 0 and 1.",120078,120078,1603762858947,1603762858947,"10.31868"
1603762859485,1603762859119,2403,"Was 10.241753 expected a value between 0 and 1.",120079,120079,1603762858952,1603762858952,"10.24175"
1603762859485,1603762859119,2404,"Was 10.318681 expected a value between 0 and 1.",120080,120080,1603762858957,1603762858957,"10.31868"
1603762859485,1603762859119,2405,"Was 10.318681 expected a value between 0 and 1.",120081,120081,1603762858962,1603762858962,"10.31868"
1603762859485,1603762859119,2406,"Was 10.5848 expected a value between 0 and 1.",120082,120082,1603762858967,1603762858967,"10.584"
1603762859485,1603762859119,2407,"Was 10.588099 expected a value between 0 and 1.",120083,120083,1603762858972,1603762858972,"10.58809"
1603762859485,1603762859119,2408,"Was 10.627612 expected a value between 0 and 1.",120084,120084,1603762858977,1603762858977,"10.62761"
1603762859509,1603762859119,2409,"Was 10.627612 expected a value between 0 and 1.",120085,120085,1603762858982,1603762858982,"10.62761"
1603762859509,1603762859119,2410,"Was 10.588099 expected a value between 0 and 1.",120086,120086,1603762858987,1603762858987,"10.58809"
1603762859509,1603762859120,2411,"Was 10.688783 expected a value between 0 and 1.",120087,120087,1603762858992,1603762858992,"10.68878"
1603762859509,1603762859120,2412,"Was 10.550757 expected a value between 0 and 1.",120088,120088,1603762858997,1603762858997,"10.55075"
1603762859509,1603762859120,2413,"Was 10.479059 expected a value between 0 and 1.",120089,120089,1603762859002,1603762859002,"10.47905"
1603762859509,1603762859120,2414,"Was 10.479059 expected a value between 0 and 1.",120090,120090,1603762859007,1603762859007,"10.47905"
1603762859509,1603762859120,2415,"Was 10.550757 expected a value between 0 and 1.",120091,120091,1603762859012,1603762859012,"10.55075"
1603762859509,1603762859120,2416,"Was 10.550757 expected a value between 0 and 1.",120092,120092,1603762859018,1603762859018,"10.55075"
1603762859509,1603762859120,2417,"Was 10.575249 expected a value between 0 and 1.",120093,120093,1603762859022,1603762859022,"10.57524"
1603762859509,1603762859120,2418,"Was 10.872531 expected a value between 0 and 1.",120094,120094,1603762859027,1603762859027,"10.87253"
1603762859509,1603762859121,2419,"Was 10.872531 expected a value between 0 and 1.",120095,120095,1603762859032,1603762859032,"10.87253"
1603762859509,1603762859122,2420,"Was 10.575249 expected a value between 0 and 1.",120096,120096,1603762859037,1603762859037,"10.57524"
1603762859509,1603762859122,2421,"Was 10.418913 expected a value between 0 and 1.",120097,120097,1603762859042,1603762859042,"10.41891"
1603762859509,1603762859122,2422,"Was 10.338765 expected a value between 0 and 1.",120098,120098,1603762859047,1603762859047,"10.33876"
1603762859509,1603762859123,2423,"Was 10.186683 expected a value between 0 and 1.",120099,120099,1603762859052,1603762859052,"10.18668"
1603763193207,1603763193167,2424,"Was 10.072897 expected a value between 0 and 1.",124999,124999,1603762883552,1603762883552,"10.07289"
1603763193334,1603763193168,2425,"Was 10.43432 expected a value between 0 and 1.",125000,125000,1603762883558,1603762883558,"10.4343"
1603763193334,1603763193168,2426,"Was 10.627412 expected a value between 0 and 1.",125001,125001,1603762883562,1603762883562,"10.62741"
1603763193334,1603763193168,2427,"Was 10.43432 expected a value between 0 and 1.",125002,125002,1603762883567,1603762883567,"10.4343"
1603763193334,1603763193168,2428,"Was 10.526024 expected a value between 0 and 1.",125003,125003,1603762883572,1603762883572,"10.52602"
1603763193334,1603763193168,2429,"Was 10.526024 expected a value between 0 and 1.",125004,125004,1603762883577,1603762883577,"10.52602"
1603763193334,1603763193168,2430,"Was 10.318355 expected a value between 0 and 1.",125005,125005,1603762883582,1603762883582,"10.31835"
1603763193334,1603763193168,2431,"Was 10.159138 expected a value between 0 and 1.",125006,125006,1603762883591,1603762883591,"10.15913"
1603763193334,1603763193168,2432,"Was 10.235049 expected a value between 0 and 1.",125007,125007,1603762883592,1603762883592,"10.23504"
