Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762835303,1603762835027,2268,"Was 10.5873575 expected a value between 0 and 1.",115045,115045,1603762834132,1603762834132,"10.587357"
1603762835303,1603762835027,2269,"Was 10.5873575 expected a value between 0 and 1.",115046,115046,1603762834137,1603762834137,"10.587357"
1603762835303,1603762835027,2270,"Was 10.5873575 expected a value between 0 and 1.",115047,115047,1603762834142,1603762834142,"10.587357"
1603762835303,1603762835027,2271,"Was 10.521101 expected a value between 0 and 1.",115048,115048,1603762834147,1603762834147,"10.52110"
1603762835303,1603762835027,2272,"Was 10.606769 expected a value between 0 and 1.",115049,115049,1603762834152,1603762834152,"10.60676"
1603762835303,1603762835027,2273,"Was 10.531586 expected a value between 0 and 1.",115050,115050,1603762834157,1603762834157,"10.53158"
1603762835303,1603762835027,2274,"Was 10.531586 expected a value between 0 and 1.",115051,115051,1603762834163,1603762834163,"10.53158"
1603762835303,1603762835027,2275,"Was 10.531586 expected a value between 0 and 1.",115052,115052,1603762834167,1603762834167,"10.53158"
1603762835303,1603762835027,2276,"Was 10.635489 expected a value between 0 and 1.",115053,115053,1603762834172,1603762834172,"10.63548"
1603762835303,1603762835027,2277,"Was 10.531586 expected a value between 0 and 1.",115054,115054,1603762834177,1603762834177,"10.53158"
1603762835303,1603762835027,2278,"Was 10.635489 expected a value between 0 and 1.",115055,115055,1603762834182,1603762834182,"10.63548"
1603762835303,1603762835027,2279,"Was 10.384881 expected a value between 0 and 1.",115056,115056,1603762834187,1603762834187,"10.38488"
1603762835303,1603762835027,2280,"Was 10.384881 expected a value between 0 and 1.",115057,115057,1603762834192,1603762834192,"10.38488"
1603762835303,1603762835028,2281,"Was 10.346149 expected a value between 0 and 1.",115058,115058,1603762834197,1603762834197,"10.34614"
1603762835303,1603762835028,2282,"Was 10.346149 expected a value between 0 and 1.",115059,115059,1603762834207,1603762834207,"10.34614"
1603762835303,1603762835028,2283,"Was 10.317749 expected a value between 0 and 1.",115060,115060,1603762834207,1603762834207,"10.31774"
1603762835303,1603762835028,2284,"Was 10.317749 expected a value between 0 and 1.",115061,115061,1603762834213,1603762834213,"10.31774"
1603762835303,1603762835028,2285,"Was 10.346149 expected a value between 0 and 1.",115062,115062,1603762834219,1603762834219,"10.34614"
1603762835303,1603762835028,2286,"Was 10.80018 expected a value between 0 and 1.",115063,115063,1603762834222,1603762834222,"10.8001"
1603762835303,1603762835028,2287,"Was 10.317749 expected a value between 0 and 1.",115064,115064,1603762834227,1603762834227,"10.31774"
1603762835303,1603762835028,2288,"Was 10.101154 expected a value between 0 and 1.",115065,115065,1603762834234,1603762834234,"10.10115"
1603762835303,1603762835029,2289,"Was 10.101154 expected a value between 0 and 1.",115066,115066,1603762834237,1603762834237,"10.10115"
1603762835303,1603762835030,2290,"Was 10.101154 expected a value between 0 and 1.",115067,115067,1603762834242,1603762834242,"10.10115"
1603762835303,1603762835030,2291,"Was 10.101154 expected a value between 0 and 1.",115068,115068,1603762834247,1603762834247,"10.10115"
1603762835303,1603762835030,2292,"Was 10.1485195 expected a value between 0 and 1.",115069,115069,1603762834252,1603762834252,"10.148519"
1603762835303,1603762835030,2293,"Was 10.284874 expected a value between 0 and 1.",115070,115070,1603762834257,1603762834257,"10.28487"
1603762835303,1603762835030,2294,"Was 10.355579 expected a value between 0 and 1.",115071,115071,1603762834262,1603762834262,"10.35557"
1603762835303,1603762835030,2295,"Was 10.726897 expected a value between 0 and 1.",115072,115072,1603762834267,1603762834267,"10.72689"
1603762835303,1603762835030,2296,"Was 10.726897 expected a value between 0 and 1.",115073,115073,1603762834272,1603762834272,"10.72689"
1603762835303,1603762835030,2297,"Was 10.726897 expected a value between 0 and 1.",115074,115074,1603762834277,1603762834277,"10.72689"
1603762835303,1603762835030,2298,"Was 10.6775 expected a value between 0 and 1.",115075,115075,1603762834282,1603762834282,"10.677"
1603762835303,1603762835030,2299,"Was 10.64978 expected a value between 0 and 1.",115076,115076,1603762834287,1603762834287,"10.6497"
1603762835303,1603762835030,2300,"Was 10.64978 expected a value between 0 and 1.",115077,115077,1603762834292,1603762834292,"10.6497"
1603762835303,1603762835030,2301,"Was 10.64978 expected a value between 0 and 1.",115078,115078,1603762834297,1603762834297,"10.6497"
1603762835303,1603762835030,2302,"Was 10.546953 expected a value between 0 and 1.",115079,115079,1603762834302,1603762834302,"10.54695"
1603762835303,1603762835034,2303,"Was 10.546953 expected a value between 0 and 1.",115080,115080,1603762834307,1603762834307,"10.54695"
1603762835303,1603762835034,2304,"Was 10.263631 expected a value between 0 and 1.",115081,115081,1603762834313,1603762834313,"10.26363"
1603762835303,1603762835035,2305,"Was 10.263631 expected a value between 0 and 1.",115082,115082,1603762834317,1603762834317,"10.26363"
1603762835303,1603762835035,2306,"Was 10.263631 expected a value between 0 and 1.",115083,115083,1603762834322,1603762834322,"10.26363"
1603762835303,1603762835035,2307,"Was 10.314689 expected a value between 0 and 1.",115084,115084,1603762834327,1603762834327,"10.31468"
1603762835303,1603762835035,2308,"Was 10.443587 expected a value between 0 and 1.",115085,115085,1603762834332,1603762834332,"10.44358"
1603762835303,1603762835035,2309,"Was 10.626756 expected a value between 0 and 1.",115086,115086,1603762834337,1603762834337,"10.62675"
1603762835303,1603762835064,2310,"Was 10.696002 expected a value between 0 and 1.",115087,115087,1603762834342,1603762834342,"10.69600"
1603762835303,1603762835064,2311,"Was 10.696002 expected a value between 0 and 1.",115088,115088,1603762834347,1603762834347,"10.69600"
1603762835303,1603762835064,2312,"Was 10.696002 expected a value between 0 and 1.",115089,115089,1603762834352,1603762834352,"10.69600"
1603762835303,1603762835064,2313,"Was 10.565674 expected a value between 0 and 1.",115090,115090,1603762834358,1603762834358,"10.56567"
1603762835303,1603762835064,2314,"Was 10.295461 expected a value between 0 and 1.",115091,115091,1603762834362,1603762834362,"10.29546"
1603762835303,1603762835064,2315,"Was 10.295461 expected a value between 0 and 1.",115092,115092,1603762834367,1603762834367,"10.29546"
1603762835303,1603762835064,2316,"Was 10.295461 expected a value between 0 and 1.",115093,115093,1603762834372,1603762834372,"10.29546"
1603762835303,1603762835064,2317,"Was 10.295461 expected a value between 0 and 1.",115094,115094,1603762834377,1603762834377,"10.29546"
1603762835303,1603762835064,2318,"Was 10.282008 expected a value between 0 and 1.",115095,115095,1603762834382,1603762834382,"10.28200"
1603762835303,1603762835064,2319,"Was 10.306328 expected a value between 0 and 1.",115096,115096,1603762834387,1603762834387,"10.30632"
1603762835303,1603762835064,2320,"Was 10.382017 expected a value between 0 and 1.",115097,115097,1603762834392,1603762834392,"10.38201"
1603762835303,1603762835064,2321,"Was 10.382017 expected a value between 0 and 1.",115098,115098,1603762834397,1603762834397,"10.38201"
1603762835303,1603762835064,2322,"Was 10.008603 expected a value between 0 and 1.",115099,115099,1603762834402,1603762834402,"10.00860"
1603762859459,1603762859432,2323,"Was 10.082317 expected a value between 0 and 1.",119999,119999,1603762858902,1603762858902,"10.08231"
1603762859477,1603762859438,2324,"Was 10.116077 expected a value between 0 and 1.",120000,120000,1603762858908,1603762858908,"10.11607"
1603762859555,1603762859527,2325,"Was 10.233421 expected a value between 0 and 1.",120001,120001,1603762858912,1603762858912,"10.23342"
1603762859640,1603762859527,2326,"Was 10.389928 expected a value between 0 and 1.",120002,120002,1603762858917,1603762858917,"10.38992"
1603762859640,1603762859527,2327,"Was 10.728777 expected a value between 0 and 1.",120003,120003,1603762858922,1603762858922,"10.72877"
1603762859640,1603762859527,2328,"Was 10.728777 expected a value between 0 and 1.",120004,120004,1603762858927,1603762858927,"10.72877"
1603762859640,1603762859528,2329,"Was 10.389928 expected a value between 0 and 1.",120005,120005,1603762858932,1603762858932,"10.38992"
1603762859640,1603762859528,2330,"Was 10.755946 expected a value between 0 and 1.",120006,120006,1603762858937,1603762858937,"10.75594"
1603762859640,1603762859529,2331,"Was 10.380532 expected a value between 0 and 1.",120007,120007,1603762858942,1603762858942,"10.38053"
1603762859640,1603762859529,2332,"Was 10.294503 expected a value between 0 and 1.",120008,120008,1603762858947,1603762858947,"10.29450"
1603762859640,1603762859529,2333,"Was 10.380532 expected a value between 0 and 1.",120009,120009,1603762858952,1603762858952,"10.38053"
1603762859640,1603762859529,2334,"Was 10.8316555 expected a value between 0 and 1.",120010,120010,1603762858957,1603762858957,"10.831655"
1603762859640,1603762859529,2335,"Was 10.380532 expected a value between 0 and 1.",120011,120011,1603762858963,1603762858963,"10.38053"
1603762859640,1603762859529,2336,"Was 10.294503 expected a value between 0 and 1.",120012,120012,1603762858967,1603762858967,"10.29450"
1603762859640,1603762859529,2337,"Was 10.164371 expected a value between 0 and 1.",120013,120013,1603762858972,1603762858972,"10.16437"
1603762859640,1603762859529,2338,"Was 10.164371 expected a value between 0 and 1.",120014,120014,1603762858977,1603762858977,"10.16437"
1603762859640,1603762859529,2339,"Was 10.164371 expected a value between 0 and 1.",120015,120015,1603762858982,1603762858982,"10.16437"
1603762859640,1603762859529,2340,"Was 10.164371 expected a value between 0 and 1.",120016,120016,1603762858987,1603762858987,"10.16437"
1603762859640,1603762859529,2341,"Was 10.689116 expected a value between 0 and 1.",120017,120017,1603762858992,1603762858992,"10.68911"
1603762859640,1603762859529,2342,"Was 10.689116 expected a value between 0 and 1.",120018,120018,1603762858997,1603762858997,"10.68911"
1603762859640,1603762859529,2343,"Was 10.689193 expected a value between 0 and 1.",120019,120019,1603762859002,1603762859002,"10.68919"
1603762859640,1603762859529,2344,"Was 10.430537 expected a value between 0 and 1.",120020,120020,1603762859008,1603762859008,"10.43053"
1603762859640,1603762859529,2345,"Was 10.689193 expected a value between 0 and 1.",120021,120021,1603762859012,1603762859012,"10.68919"
1603762859640,1603762859529,2346,"Was 10.593222 expected a value between 0 and 1.",120022,120022,1603762859017,1603762859017,"10.59322"
1603762859640,1603762859529,2347,"Was 10.593222 expected a value between 0 and 1.",120023,120023,1603762859022,1603762859022,"10.59322"
1603762859640,1603762859530,2348,"Was 10.430537 expected a value between 0 and 1.",120024,120024,1603762859028,1603762859028,"10.43053"
1603762859640,1603762859530,2349,"Was 10.358832 expected a value between 0 and 1.",120025,120025,1603762859032,1603762859032,"10.35883"
1603762859640,1603762859531,2350,"Was 10.358832 expected a value between 0 and 1.",120026,120026,1603762859037,1603762859037,"10.35883"
1603762859640,1603762859531,2351,"Was 10.211794 expected a value between 0 and 1.",120027,120027,1603762859042,1603762859042,"10.21179"
1603762859640,1603762859531,2352,"Was 10.211794 expected a value between 0 and 1.",120028,120028,1603762859047,1603762859047,"10.21179"
1603762859640,1603762859531,2353,"Was 10.2501135 expected a value between 0 and 1.",120029,120029,1603762859052,1603762859052,"10.250113"
1603762859640,1603762859531,2354,"Was 10.485867 expected a value between 0 and 1.",120030,120030,1603762859057,1603762859057,"10.48586"
1603762859640,1603762859531,2355,"Was 10.41645 expected a value between 0 and 1.",120031,120031,1603762859062,1603762859062,"10.4164"
1603762859640,1603762859531,2356,"Was 10.576345 expected a value between 0 and 1.",120032,120032,1603762859068,1603762859068,"10.57634"
1603762859640,1603762859531,2357,"Was 10.576345 expected a value between 0 and 1.",120033,120033,1603762859077,1603762859077,"10.57634"
1603762859640,1603762859531,2358,"Was 10.634004 expected a value between 0 and 1.",120034,120034,1603762859077,1603762859077,"10.63400"
1603762859640,1603762859531,2359,"Was 10.634004 expected a value between 0 and 1.",120035,120035,1603762859084,1603762859084,"10.63400"
1603762859640,1603762859531,2360,"Was 10.641476 expected a value between 0 and 1.",120036,120036,1603762859087,1603762859087,"10.64147"
1603762859640,1603762859531,2361,"Was 10.634004 expected a value between 0 and 1.",120037,120037,1603762859092,1603762859092,"10.63400"
1603762859640,1603762859531,2362,"Was 10.641476 expected a value between 0 and 1.",120038,120038,1603762859097,1603762859097,"10.64147"
1603762859640,1603762859531,2363,"Was 10.641476 expected a value between 0 and 1.",120039,120039,1603762859102,1603762859102,"10.64147"
1603762859640,1603762859531,2364,"Was 10.631485 expected a value between 0 and 1.",120040,120040,1603762859109,1603762859109,"10.63148"
1603762859640,1603762859531,2365,"Was 10.360037 expected a value between 0 and 1.",120041,120041,1603762859112,1603762859112,"10.36003"
1603762859640,1603762859531,2366,"Was 10.248051 expected a value between 0 and 1.",120042,120042,1603762859117,1603762859117,"10.24805"
1603762859640,1603762859531,2367,"Was 10.248051 expected a value between 0 and 1.",120043,120043,1603762859122,1603762859122,"10.24805"
1603762859640,1603762859531,2368,"Was 10.464483 expected a value between 0 and 1.",120044,120044,1603762859128,1603762859128,"10.46448"
1603762859640,1603762859531,2369,"Was 10.248051 expected a value between 0 and 1.",120045,120045,1603762859132,1603762859132,"10.24805"
1603762859640,1603762859532,2370,"Was 10.248051 expected a value between 0 and 1.",120046,120046,1603762859137,1603762859137,"10.24805"
1603762859640,1603762859532,2371,"Was 10.383869 expected a value between 0 and 1.",120047,120047,1603762859142,1603762859142,"10.38386"
1603762859640,1603762859532,2372,"Was 10.383869 expected a value between 0 and 1.",120048,120048,1603762859147,1603762859147,"10.38386"
1603762859640,1603762859532,2373,"Was 10.383869 expected a value between 0 and 1.",120049,120049,1603762859152,1603762859152,"10.38386"
1603762859640,1603762859532,2374,"Was 10.442161 expected a value between 0 and 1.",120050,120050,1603762859157,1603762859157,"10.44216"
