Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769819934,1603769819697,1310,"Was 10.750264 expected a value between 0 and 1.",65097,65097,1603769819490,1603769819490,"10.75026"
1603769819934,1603769819775,1311,"Was 10.419075 expected a value between 0 and 1.",65098,65098,1603769819495,1603769819495,"10.41907"
1603769819943,1603769819792,1312,"Was 10.419016 expected a value between 0 and 1.",65099,65099,1603769819500,1603769819500,"10.41901"
1603769844140,1603769844111,1313,"Was 10.260644 expected a value between 0 and 1.",69999,69999,1603769844000,1603769844000,"10.26064"
1603769844685,1603769844544,1314,"Was 10.536838 expected a value between 0 and 1.",70000,70000,1603769844005,1603769844005,"10.53683"
1603769845057,1603769844545,1315,"Was 10.536838 expected a value between 0 and 1.",70001,70001,1603769844010,1603769844010,"10.53683"
1603769845057,1603769844546,1316,"Was 10.417837 expected a value between 0 and 1.",70002,70002,1603769844017,1603769844017,"10.41783"
1603769845057,1603769844546,1317,"Was 10.417837 expected a value between 0 and 1.",70003,70003,1603769844021,1603769844021,"10.41783"
1603769845057,1603769844546,1318,"Was 10.544445 expected a value between 0 and 1.",70004,70004,1603769844025,1603769844025,"10.54444"
1603769845057,1603769844546,1319,"Was 10.474788 expected a value between 0 and 1.",70005,70005,1603769844030,1603769844030,"10.47478"
1603769845057,1603769844547,1320,"Was 10.544445 expected a value between 0 and 1.",70006,70006,1603769844035,1603769844035,"10.54444"
1603769845057,1603769844568,1321,"Was 10.544445 expected a value between 0 and 1.",70007,70007,1603769844040,1603769844040,"10.54444"
1603769845057,1603769844568,1322,"Was 10.544445 expected a value between 0 and 1.",70008,70008,1603769844045,1603769844045,"10.54444"
1603769845057,1603769844568,1323,"Was 10.474788 expected a value between 0 and 1.",70009,70009,1603769844050,1603769844050,"10.47478"
1603769845057,1603769844571,1324,"Was 10.625512 expected a value between 0 and 1.",70010,70010,1603769844055,1603769844055,"10.62551"
1603769845057,1603769844571,1325,"Was 10.276143 expected a value between 0 and 1.",70011,70011,1603769844061,1603769844061,"10.27614"
1603769845057,1603769844572,1326,"Was 10.276143 expected a value between 0 and 1.",70012,70012,1603769844065,1603769844065,"10.27614"
1603769845057,1603769844572,1327,"Was 10.276143 expected a value between 0 and 1.",70013,70013,1603769844070,1603769844070,"10.27614"
1603769845057,1603769844572,1328,"Was 10.276143 expected a value between 0 and 1.",70014,70014,1603769844075,1603769844075,"10.27614"
1603769845057,1603769844572,1329,"Was 10.232675 expected a value between 0 and 1.",70015,70015,1603769844080,1603769844080,"10.23267"
1603769845057,1603769844573,1330,"Was 10.232675 expected a value between 0 and 1.",70016,70016,1603769844086,1603769844086,"10.23267"
1603769845057,1603769844573,1331,"Was 10.232675 expected a value between 0 and 1.",70017,70017,1603769844090,1603769844090,"10.23267"
1603769845057,1603769844573,1332,"Was 10.193193 expected a value between 0 and 1.",70018,70018,1603769844095,1603769844095,"10.19319"
1603769845057,1603769844573,1333,"Was 10.180252 expected a value between 0 and 1.",70019,70019,1603769844100,1603769844100,"10.18025"
1603769845057,1603769844573,1334,"Was 10.180252 expected a value between 0 and 1.",70020,70020,1603769844105,1603769844105,"10.18025"
1603769845057,1603769844573,1335,"Was 10.180252 expected a value between 0 and 1.",70021,70021,1603769844110,1603769844110,"10.18025"
1603769845057,1603769844575,1336,"Was 10.340984 expected a value between 0 and 1.",70022,70022,1603769844115,1603769844115,"10.34098"
1603769845057,1603769844575,1337,"Was 10.479236 expected a value between 0 and 1.",70023,70023,1603769844120,1603769844120,"10.47923"
1603769845057,1603769844575,1338,"Was 10.479236 expected a value between 0 and 1.",70024,70024,1603769844125,1603769844125,"10.47923"
1603769845057,1603769844575,1339,"Was 10.438331 expected a value between 0 and 1.",70025,70025,1603769844130,1603769844130,"10.43833"
1603769845057,1603769844576,1340,"Was 10.479236 expected a value between 0 and 1.",70026,70026,1603769844135,1603769844135,"10.47923"
1603769845057,1603769844577,1341,"Was 10.531881 expected a value between 0 and 1.",70027,70027,1603769844140,1603769844140,"10.53188"
1603769845057,1603769844613,1342,"Was 10.629012 expected a value between 0 and 1.",70028,70028,1603769844145,1603769844145,"10.62901"
1603769845057,1603769844613,1343,"Was 10.629012 expected a value between 0 and 1.",70029,70029,1603769844151,1603769844151,"10.62901"
1603769845057,1603769844613,1344,"Was 10.629012 expected a value between 0 and 1.",70030,70030,1603769844155,1603769844155,"10.62901"
1603769845057,1603769844613,1345,"Was 10.629012 expected a value between 0 and 1.",70031,70031,1603769844160,1603769844160,"10.62901"
1603769845057,1603769844614,1346,"Was 10.629012 expected a value between 0 and 1.",70032,70032,1603769844165,1603769844165,"10.62901"
1603769845057,1603769844614,1347,"Was 10.713374 expected a value between 0 and 1.",70033,70033,1603769844170,1603769844170,"10.71337"
1603769845057,1603769844614,1348,"Was 10.713374 expected a value between 0 and 1.",70034,70034,1603769844175,1603769844175,"10.71337"
1603769845057,1603769844614,1349,"Was 10.713374 expected a value between 0 and 1.",70035,70035,1603769844180,1603769844180,"10.71337"
1603769845057,1603769844614,1350,"Was 10.43311 expected a value between 0 and 1.",70036,70036,1603769844185,1603769844185,"10.4331"
1603769845057,1603769844614,1351,"Was 10.119214 expected a value between 0 and 1.",70037,70037,1603769844190,1603769844190,"10.11921"
1603769845057,1603769844615,1352,"Was 10.08289 expected a value between 0 and 1.",70038,70038,1603769844195,1603769844195,"10.0828"
1603769845057,1603769844615,1353,"Was 10.119214 expected a value between 0 and 1.",70039,70039,1603769844201,1603769844201,"10.11921"
1603769845057,1603769844615,1354,"Was 10.429266 expected a value between 0 and 1.",70040,70040,1603769844205,1603769844205,"10.42926"
1603769845057,1603769844615,1355,"Was 10.429266 expected a value between 0 and 1.",70041,70041,1603769844210,1603769844210,"10.42926"
1603769845057,1603769844616,1356,"Was 10.463676 expected a value between 0 and 1.",70042,70042,1603769844215,1603769844215,"10.46367"
1603769845057,1603769844616,1357,"Was 10.644395 expected a value between 0 and 1.",70043,70043,1603769844220,1603769844220,"10.64439"
1603769845057,1603769844616,1358,"Was 10.7562475 expected a value between 0 and 1.",70044,70044,1603769844225,1603769844225,"10.756247"
1603769845057,1603769844616,1359,"Was 10.817013 expected a value between 0 and 1.",70045,70045,1603769844230,1603769844230,"10.81701"
1603769845057,1603769844616,1360,"Was 10.817013 expected a value between 0 and 1.",70046,70046,1603769844235,1603769844235,"10.81701"
1603769845057,1603769844616,1361,"Was 10.817013 expected a value between 0 and 1.",70047,70047,1603769844240,1603769844240,"10.81701"
1603769845057,1603769844617,1362,"Was 10.817013 expected a value between 0 and 1.",70048,70048,1603769844245,1603769844245,"10.81701"
1603769845057,1603769844617,1363,"Was 10.291275 expected a value between 0 and 1.",70049,70049,1603769844251,1603769844251,"10.29127"
1603769845057,1603769844617,1364,"Was 10.035834 expected a value between 0 and 1.",70050,70050,1603769844255,1603769844255,"10.03583"
1603769845057,1603769844617,1365,"Was 10.035834 expected a value between 0 and 1.",70051,70051,1603769844260,1603769844260,"10.03583"
1603769845057,1603769844617,1366,"Was 10.02338 expected a value between 0 and 1.",70052,70052,1603769844265,1603769844265,"10.0233"
1603769845057,1603769844617,1367,"Was 10.02338 expected a value between 0 and 1.",70053,70053,1603769844270,1603769844270,"10.0233"
1603769845057,1603769844617,1368,"Was 10.080532 expected a value between 0 and 1.",70054,70054,1603769844275,1603769844275,"10.08053"
1603769845057,1603769844617,1369,"Was 10.464461 expected a value between 0 and 1.",70055,70055,1603769844280,1603769844280,"10.46446"
1603769845057,1603769844618,1370,"Was 10.2250805 expected a value between 0 and 1.",70056,70056,1603769844285,1603769844285,"10.225080"
1603769845057,1603769844618,1371,"Was 10.464461 expected a value between 0 and 1.",70057,70057,1603769844291,1603769844291,"10.46446"
1603769845057,1603769844618,1372,"Was 10.590231 expected a value between 0 and 1.",70058,70058,1603769844295,1603769844295,"10.59023"
1603769845057,1603769844618,1373,"Was 10.780383 expected a value between 0 and 1.",70059,70059,1603769844300,1603769844300,"10.78038"
1603769845057,1603769844618,1374,"Was 10.780383 expected a value between 0 and 1.",70060,70060,1603769844305,1603769844305,"10.78038"
1603769845057,1603769844618,1375,"Was 10.780383 expected a value between 0 and 1.",70061,70061,1603769844310,1603769844310,"10.78038"
1603769845057,1603769844618,1376,"Was 10.590231 expected a value between 0 and 1.",70062,70062,1603769844315,1603769844315,"10.59023"
1603769845057,1603769844618,1377,"Was 10.375419 expected a value between 0 and 1.",70063,70063,1603769844322,1603769844322,"10.37541"
1603769845057,1603769844618,1378,"Was 10.358585 expected a value between 0 and 1.",70064,70064,1603769844326,1603769844326,"10.35858"
1603769845057,1603769844619,1379,"Was 10.358585 expected a value between 0 and 1.",70065,70065,1603769844330,1603769844330,"10.35858"
1603769845057,1603769844619,1380,"Was 10.375419 expected a value between 0 and 1.",70066,70066,1603769844335,1603769844335,"10.37541"
1603769845057,1603769844619,1381,"Was 10.375419 expected a value between 0 and 1.",70067,70067,1603769844342,1603769844342,"10.37541"
1603769845057,1603769844619,1382,"Was 10.445659 expected a value between 0 and 1.",70068,70068,1603769844345,1603769844345,"10.44565"
1603769845057,1603769844619,1383,"Was 10.445659 expected a value between 0 and 1.",70069,70069,1603769844350,1603769844350,"10.44565"
1603769845057,1603769844619,1384,"Was 10.445659 expected a value between 0 and 1.",70070,70070,1603769844355,1603769844355,"10.44565"
1603769845057,1603769844619,1385,"Was 10.450457 expected a value between 0 and 1.",70071,70071,1603769844360,1603769844360,"10.45045"
1603769845057,1603769844619,1386,"Was 10.450457 expected a value between 0 and 1.",70072,70072,1603769844365,1603769844365,"10.45045"
1603769845057,1603769844619,1387,"Was 10.264669 expected a value between 0 and 1.",70073,70073,1603769844370,1603769844370,"10.26466"
1603769845057,1603769844620,1388,"Was 10.264669 expected a value between 0 and 1.",70074,70074,1603769844376,1603769844376,"10.26466"
1603769845057,1603769844620,1389,"Was 10.258817 expected a value between 0 and 1.",70075,70075,1603769844380,1603769844380,"10.25881"
1603769845057,1603769844620,1390,"Was 10.258817 expected a value between 0 and 1.",70076,70076,1603769844385,1603769844385,"10.25881"
1603769845057,1603769844620,1391,"Was 10.258817 expected a value between 0 and 1.",70077,70077,1603769844390,1603769844390,"10.25881"
1603769845057,1603769844620,1392,"Was 10.258817 expected a value between 0 and 1.",70078,70078,1603769844395,1603769844395,"10.25881"
1603769845057,1603769844620,1393,"Was 10.325314 expected a value between 0 and 1.",70079,70079,1603769844400,1603769844400,"10.32531"
1603769845057,1603769844620,1394,"Was 10.334819 expected a value between 0 and 1.",70080,70080,1603769844406,1603769844406,"10.33481"
1603769845057,1603769844620,1395,"Was 10.325314 expected a value between 0 and 1.",70081,70081,1603769844410,1603769844410,"10.32531"
1603769845057,1603769844621,1396,"Was 10.325314 expected a value between 0 and 1.",70082,70082,1603769844415,1603769844415,"10.32531"
1603769845057,1603769844621,1397,"Was 10.388587 expected a value between 0 and 1.",70083,70083,1603769844420,1603769844420,"10.38858"
1603769845057,1603769844621,1398,"Was 10.478198 expected a value between 0 and 1.",70084,70084,1603769844425,1603769844425,"10.47819"
1603769845057,1603769844621,1399,"Was 10.478198 expected a value between 0 and 1.",70085,70085,1603769844430,1603769844430,"10.47819"
1603769845079,1603769844621,1400,"Was 10.541447 expected a value between 0 and 1.",70086,70086,1603769844435,1603769844435,"10.54144"
1603769845079,1603769844622,1401,"Was 10.552877 expected a value between 0 and 1.",70087,70087,1603769844440,1603769844440,"10.55287"
1603769845079,1603769844622,1402,"Was 10.56728 expected a value between 0 and 1.",70088,70088,1603769844446,1603769844446,"10.5672"
1603769845079,1603769844622,1403,"Was 10.56728 expected a value between 0 and 1.",70089,70089,1603769844450,1603769844450,"10.5672"
1603769845079,1603769844622,1404,"Was 10.779786 expected a value between 0 and 1.",70090,70090,1603769844455,1603769844455,"10.77978"
1603769845079,1603769844622,1405,"Was 10.779786 expected a value between 0 and 1.",70091,70091,1603769844460,1603769844460,"10.77978"
1603769845079,1603769844623,1406,"Was 10.576682 expected a value between 0 and 1.",70092,70092,1603769844465,1603769844465,"10.57668"
1603769845079,1603769844624,1407,"Was 10.423782 expected a value between 0 and 1.",70093,70093,1603769844470,1603769844470,"10.42378"
1603769845079,1603769844637,1408,"Was 10.151252 expected a value between 0 and 1.",70094,70094,1603769844475,1603769844475,"10.15125"
1603769845079,1603769844638,1409,"Was 10.151252 expected a value between 0 and 1.",70095,70095,1603769844480,1603769844480,"10.15125"
1603769845079,1603769844638,1410,"Was 10.485738 expected a value between 0 and 1.",70096,70096,1603769844485,1603769844485,"10.48573"
1603769845079,1603769844650,1411,"Was 10.485738 expected a value between 0 and 1.",70097,70097,1603769844490,1603769844490,"10.48573"
1603769845079,1603769844651,1412,"Was 10.485738 expected a value between 0 and 1.",70098,70098,1603769844495,1603769844495,"10.48573"
1603769845079,1603769844651,1413,"Was 10.485738 expected a value between 0 and 1.",70099,70099,1603769844501,1603769844501,"10.48573"
1603769869587,1603769869543,1414,"Was 10.001865 expected a value between 0 and 1.",74999,74999,1603769869000,1603769869000,"10.00186"
1603769869666,1603769869543,1415,"Was 10.0569725 expected a value between 0 and 1.",75000,75000,1603769869005,1603769869005,"10.056972"
1603769869666,1603769869544,1416,"Was 10.734629 expected a value between 0 and 1.",75001,75001,1603769869010,1603769869010,"10.73462"
1603769869666,1603769869544,1417,"Was 10.647634 expected a value between 0 and 1.",75002,75002,1603769869015,1603769869015,"10.64763"
1603769869666,1603769869544,1418,"Was 10.734629 expected a value between 0 and 1.",75003,75003,1603769869020,1603769869020,"10.73462"
1603769869666,1603769869544,1419,"Was 10.734629 expected a value between 0 and 1.",75004,75004,1603769869025,1603769869025,"10.73462"
1603769869666,1603769869544,1420,"Was 10.734629 expected a value between 0 and 1.",75005,75005,1603769869030,1603769869030,"10.73462"
1603769869666,1603769869546,1421,"Was 10.7921295 expected a value between 0 and 1.",75006,75006,1603769869035,1603769869035,"10.792129"
1603769869666,1603769869546,1422,"Was 10.7921295 expected a value between 0 and 1.",75007,75007,1603769869040,1603769869040,"10.792129"
