Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762509553,1603762508983,1003,"Was 10.560504 expected a value between 0 and 1.",50093,50093,1603762508845,1603762508845,"10.56050"
1603762509553,1603762508983,1004,"Was 10.560504 expected a value between 0 and 1.",50094,50094,1603762508849,1603762508849,"10.56050"
1603762509553,1603762508983,1005,"Was 10.429341 expected a value between 0 and 1.",50095,50095,1603762508853,1603762508853,"10.42934"
1603762509553,1603762508984,1006,"Was 10.560504 expected a value between 0 and 1.",50096,50096,1603762508858,1603762508858,"10.56050"
1603762509553,1603762508984,1007,"Was 10.560504 expected a value between 0 and 1.",50097,50097,1603762508863,1603762508863,"10.56050"
1603762509553,1603762508984,1008,"Was 10.429341 expected a value between 0 and 1.",50098,50098,1603762508869,1603762508869,"10.42934"
1603762509553,1603762508984,1009,"Was 10.429341 expected a value between 0 and 1.",50099,50099,1603762508873,1603762508873,"10.42934"
1603762533737,1603762533635,1010,"Was 10.369523 expected a value between 0 and 1.",54999,54999,1603762533373,1603762533373,"10.36952"
1603762533737,1603762533640,1011,"Was 10.369523 expected a value between 0 and 1.",55000,55000,1603762533378,1603762533378,"10.36952"
1603762533737,1603762533641,1012,"Was 10.568842 expected a value between 0 and 1.",55001,55001,1603762533383,1603762533383,"10.56884"
1603762533737,1603762533641,1013,"Was 10.369523 expected a value between 0 and 1.",55002,55002,1603762533389,1603762533389,"10.36952"
1603762533737,1603762533642,1014,"Was 10.314952 expected a value between 0 and 1.",55003,55003,1603762533393,1603762533393,"10.31495"
1603762533737,1603762533642,1015,"Was 10.29402 expected a value between 0 and 1.",55004,55004,1603762533399,1603762533399,"10.2940"
1603762533737,1603762533642,1016,"Was 10.314952 expected a value between 0 and 1.",55005,55005,1603762533403,1603762533403,"10.31495"
1603762533737,1603762533642,1017,"Was 10.314952 expected a value between 0 and 1.",55006,55006,1603762533408,1603762533408,"10.31495"
1603762533737,1603762533642,1018,"Was 10.314952 expected a value between 0 and 1.",55007,55007,1603762533413,1603762533413,"10.31495"
1603762533737,1603762533642,1019,"Was 10.52135 expected a value between 0 and 1.",55008,55008,1603762533418,1603762533418,"10.5213"
1603762533737,1603762533643,1020,"Was 10.524664 expected a value between 0 and 1.",55009,55009,1603762533423,1603762533423,"10.52466"
1603762533737,1603762533643,1021,"Was 10.524664 expected a value between 0 and 1.",55010,55010,1603762533428,1603762533428,"10.52466"
1603762533737,1603762533643,1022,"Was 10.55284 expected a value between 0 and 1.",55011,55011,1603762533433,1603762533433,"10.5528"
1603762533737,1603762533643,1023,"Was 10.55284 expected a value between 0 and 1.",55012,55012,1603762533438,1603762533438,"10.5528"
1603762533737,1603762533643,1024,"Was 10.5589905 expected a value between 0 and 1.",55013,55013,1603762533443,1603762533443,"10.558990"
1603762533737,1603762533644,1025,"Was 10.5589905 expected a value between 0 and 1.",55014,55014,1603762533448,1603762533448,"10.558990"
1603762533737,1603762533644,1026,"Was 10.5589905 expected a value between 0 and 1.",55015,55015,1603762533454,1603762533454,"10.558990"
1603762533737,1603762533644,1027,"Was 10.417977 expected a value between 0 and 1.",55016,55016,1603762533468,1603762533468,"10.41797"
1603762533737,1603762533645,1028,"Was 10.482964 expected a value between 0 and 1.",55017,55017,1603762533468,1603762533468,"10.48296"
1603762533737,1603762533645,1029,"Was 10.482964 expected a value between 0 and 1.",55018,55018,1603762533468,1603762533468,"10.48296"
1603762533737,1603762533645,1030,"Was 10.54088 expected a value between 0 and 1.",55019,55019,1603762533474,1603762533474,"10.5408"
1603762533737,1603762533645,1031,"Was 10.54088 expected a value between 0 and 1.",55020,55020,1603762533479,1603762533479,"10.5408"
1603762533737,1603762533646,1032,"Was 10.54088 expected a value between 0 and 1.",55021,55021,1603762533483,1603762533483,"10.5408"
1603762533737,1603762533646,1033,"Was 10.54088 expected a value between 0 and 1.",55022,55022,1603762533488,1603762533488,"10.5408"
1603762533737,1603762533646,1034,"Was 10.563156 expected a value between 0 and 1.",55023,55023,1603762533493,1603762533493,"10.56315"
1603762533737,1603762533646,1035,"Was 10.790428 expected a value between 0 and 1.",55024,55024,1603762533498,1603762533498,"10.79042"
1603762533737,1603762533646,1036,"Was 10.346727 expected a value between 0 and 1.",55025,55025,1603762533503,1603762533503,"10.34672"
1603762533737,1603762533647,1037,"Was 10.790428 expected a value between 0 and 1.",55026,55026,1603762533509,1603762533509,"10.79042"
1603762533737,1603762533647,1038,"Was 10.790428 expected a value between 0 and 1.",55027,55027,1603762533513,1603762533513,"10.79042"
1603762533737,1603762533647,1039,"Was 10.636107 expected a value between 0 and 1.",55028,55028,1603762533519,1603762533519,"10.63610"
1603762533737,1603762533647,1040,"Was 10.513661 expected a value between 0 and 1.",55029,55029,1603762533523,1603762533523,"10.51366"
1603762533737,1603762533648,1041,"Was 10.636107 expected a value between 0 and 1.",55030,55030,1603762533528,1603762533528,"10.63610"
1603762533737,1603762533648,1042,"Was 10.636107 expected a value between 0 and 1.",55031,55031,1603762533533,1603762533533,"10.63610"
1603762533737,1603762533648,1043,"Was 10.636107 expected a value between 0 and 1.",55032,55032,1603762533538,1603762533538,"10.63610"
1603762533737,1603762533648,1044,"Was 10.608981 expected a value between 0 and 1.",55033,55033,1603762533543,1603762533543,"10.60898"
1603762533737,1603762533649,1045,"Was 10.608981 expected a value between 0 and 1.",55034,55034,1603762533549,1603762533549,"10.60898"
1603762533737,1603762533649,1046,"Was 10.464855 expected a value between 0 and 1.",55035,55035,1603762533554,1603762533554,"10.46485"
1603762533737,1603762533649,1047,"Was 10.297096 expected a value between 0 and 1.",55036,55036,1603762533558,1603762533558,"10.29709"
1603762533737,1603762533649,1048,"Was 10.297096 expected a value between 0 and 1.",55037,55037,1603762533563,1603762533563,"10.29709"
1603762533768,1603762533698,1049,"Was 10.297096 expected a value between 0 and 1.",55038,55038,1603762533568,1603762533568,"10.29709"
1603762533768,1603762533699,1050,"Was 10.297096 expected a value between 0 and 1.",55039,55039,1603762533573,1603762533573,"10.29709"
1603762533768,1603762533699,1051,"Was 10.308 expected a value between 0 and 1.",55040,55040,1603762533582,1603762533582,"10.30"
1603762533768,1603762533699,1052,"Was 10.308 expected a value between 0 and 1.",55041,55041,1603762533586,1603762533586,"10.30"
1603762533768,1603762533699,1053,"Was 10.56554 expected a value between 0 and 1.",55042,55042,1603762533588,1603762533588,"10.5655"
1603762533768,1603762533712,1054,"Was 10.276492 expected a value between 0 and 1.",55043,55043,1603762533593,1603762533593,"10.27649"
1603762533768,1603762533720,1055,"Was 10.378999 expected a value between 0 and 1.",55044,55044,1603762533599,1603762533599,"10.37899"
1603762533768,1603762533720,1056,"Was 10.378999 expected a value between 0 and 1.",55045,55045,1603762533603,1603762533603,"10.37899"
1603762533768,1603762533720,1057,"Was 10.378999 expected a value between 0 and 1.",55046,55046,1603762533608,1603762533608,"10.37899"
1603762533768,1603762533720,1058,"Was 10.378999 expected a value between 0 and 1.",55047,55047,1603762533613,1603762533613,"10.37899"
1603762533768,1603762533720,1059,"Was 10.401294 expected a value between 0 and 1.",55048,55048,1603762533618,1603762533618,"10.40129"
1603762533768,1603762533721,1060,"Was 10.544902 expected a value between 0 and 1.",55049,55049,1603762533624,1603762533624,"10.54490"
1603762533768,1603762533721,1061,"Was 10.622775 expected a value between 0 and 1.",55050,55050,1603762533628,1603762533628,"10.62277"
1603762533768,1603762533721,1062,"Was 10.622775 expected a value between 0 and 1.",55051,55051,1603762533633,1603762533633,"10.62277"
1603762533768,1603762533721,1063,"Was 10.622775 expected a value between 0 and 1.",55052,55052,1603762533638,1603762533638,"10.62277"
1603762534168,1603762533925,1064,"Was 10.723152 expected a value between 0 and 1.",55053,55053,1603762533645,1603762533645,"10.72315"
1603762534168,1603762533925,1065,"Was 10.543333 expected a value between 0 and 1.",55054,55054,1603762533648,1603762533648,"10.54333"
1603762534286,1603762533932,1066,"Was 10.191951 expected a value between 0 and 1.",55055,55055,1603762533653,1603762533653,"10.19195"
1603762534286,1603762533933,1067,"Was 10.543333 expected a value between 0 and 1.",55056,55056,1603762533658,1603762533658,"10.54333"
1603762534286,1603762533933,1068,"Was 10.733318 expected a value between 0 and 1.",55057,55057,1603762533663,1603762533663,"10.73331"
1603762534286,1603762533933,1069,"Was 10.543333 expected a value between 0 and 1.",55058,55058,1603762533668,1603762533668,"10.54333"
1603762534286,1603762533933,1070,"Was 10.261342 expected a value between 0 and 1.",55059,55059,1603762533673,1603762533673,"10.26134"
1603762534286,1603762533933,1071,"Was 10.731287 expected a value between 0 and 1.",55060,55060,1603762533678,1603762533678,"10.73128"
1603762534286,1603762533933,1072,"Was 10.731287 expected a value between 0 and 1.",55061,55061,1603762533683,1603762533683,"10.73128"
1603762534286,1603762533934,1073,"Was 10.306384 expected a value between 0 and 1.",55062,55062,1603762533688,1603762533688,"10.30638"
1603762534286,1603762533934,1074,"Was 10.6188135 expected a value between 0 and 1.",55063,55063,1603762533693,1603762533693,"10.618813"
1603762534286,1603762533934,1075,"Was 10.6188135 expected a value between 0 and 1.",55064,55064,1603762533698,1603762533698,"10.618813"
1603762534286,1603762533934,1076,"Was 10.571983 expected a value between 0 and 1.",55065,55065,1603762533705,1603762533705,"10.57198"
1603762534286,1603762533934,1077,"Was 10.571983 expected a value between 0 and 1.",55066,55066,1603762533708,1603762533708,"10.57198"
1603762534286,1603762533934,1078,"Was 10.596008 expected a value between 0 and 1.",55067,55067,1603762533714,1603762533714,"10.59600"
1603762534286,1603762533934,1079,"Was 10.571983 expected a value between 0 and 1.",55068,55068,1603762533720,1603762533720,"10.57198"
1603762534286,1603762533935,1080,"Was 10.571983 expected a value between 0 and 1.",55069,55069,1603762533723,1603762533723,"10.57198"
1603762534286,1603762533935,1081,"Was 10.414875 expected a value between 0 and 1.",55070,55070,1603762533728,1603762533728,"10.41487"
1603762534286,1603762533935,1082,"Was 10.400327 expected a value between 0 and 1.",55071,55071,1603762533733,1603762533733,"10.40032"
1603762534286,1603762533935,1083,"Was 10.400327 expected a value between 0 and 1.",55072,55072,1603762533738,1603762533738,"10.40032"
1603762534286,1603762533935,1084,"Was 10.414875 expected a value between 0 and 1.",55073,55073,1603762533744,1603762533744,"10.41487"
1603762534286,1603762533935,1085,"Was 10.414875 expected a value between 0 and 1.",55074,55074,1603762533748,1603762533748,"10.41487"
1603762534286,1603762533935,1086,"Was 10.405051 expected a value between 0 and 1.",55075,55075,1603762533753,1603762533753,"10.40505"
1603762534286,1603762533936,1087,"Was 10.45491 expected a value between 0 and 1.",55076,55076,1603762533758,1603762533758,"10.4549"
1603762534286,1603762533936,1088,"Was 10.45491 expected a value between 0 and 1.",55077,55077,1603762533765,1603762533765,"10.4549"
1603762534286,1603762533936,1089,"Was 10.45491 expected a value between 0 and 1.",55078,55078,1603762533770,1603762533770,"10.4549"
1603762534286,1603762533936,1090,"Was 10.45491 expected a value between 0 and 1.",55079,55079,1603762533774,1603762533774,"10.4549"
1603762534286,1603762533936,1091,"Was 10.597398 expected a value between 0 and 1.",55080,55080,1603762533778,1603762533778,"10.59739"
1603762534286,1603762533936,1092,"Was 10.597398 expected a value between 0 and 1.",55081,55081,1603762533783,1603762533783,"10.59739"
1603762534286,1603762533937,1093,"Was 10.495367 expected a value between 0 and 1.",55082,55082,1603762533788,1603762533788,"10.49536"
1603762534286,1603762533937,1094,"Was 10.182803 expected a value between 0 and 1.",55083,55083,1603762533793,1603762533793,"10.18280"
1603762534286,1603762533937,1095,"Was 10.188647 expected a value between 0 and 1.",55084,55084,1603762533799,1603762533799,"10.18864"
1603762534286,1603762533937,1096,"Was 10.188647 expected a value between 0 and 1.",55085,55085,1603762533805,1603762533805,"10.18864"
1603762534286,1603762533937,1097,"Was 10.234457 expected a value between 0 and 1.",55086,55086,1603762533813,1603762533813,"10.23445"
1603762534286,1603762533938,1098,"Was 10.234457 expected a value between 0 and 1.",55087,55087,1603762533814,1603762533814,"10.23445"
1603762534286,1603762533938,1099,"Was 10.5071945 expected a value between 0 and 1.",55088,55088,1603762533818,1603762533818,"10.507194"
1603762534286,1603762533938,1100,"Was 10.5071945 expected a value between 0 and 1.",55089,55089,1603762533823,1603762533823,"10.507194"
1603762534286,1603762533938,1101,"Was 10.377778 expected a value between 0 and 1.",55090,55090,1603762533831,1603762533831,"10.37777"
1603762534286,1603762533938,1102,"Was 10.377778 expected a value between 0 and 1.",55091,55091,1603762533833,1603762533833,"10.37777"
1603762534286,1603762533939,1103,"Was 10.377778 expected a value between 0 and 1.",55092,55092,1603762533839,1603762533839,"10.37777"
1603762534286,1603762533939,1104,"Was 10.337482 expected a value between 0 and 1.",55093,55093,1603762533847,1603762533847,"10.33748"
1603762534286,1603762533939,1105,"Was 10.377778 expected a value between 0 and 1.",55094,55094,1603762533848,1603762533848,"10.37777"
1603762534286,1603762533939,1106,"Was 10.31422 expected a value between 0 and 1.",55095,55095,1603762533853,1603762533853,"10.3142"
1603762534286,1603762533939,1107,"Was 10.417903 expected a value between 0 and 1.",55096,55096,1603762533858,1603762533858,"10.41790"
1603762534286,1603762533939,1108,"Was 10.226567 expected a value between 0 and 1.",55097,55097,1603762533863,1603762533863,"10.22656"
1603762534286,1603762533988,1109,"Was 10.226567 expected a value between 0 and 1.",55098,55098,1603762533868,1603762533868,"10.22656"
1603762534286,1603762533988,1110,"Was 10.218925 expected a value between 0 and 1.",55099,55099,1603762533873,1603762533873,"10.21892"
1603762558624,1603762558563,1111,"Was 10.133042 expected a value between 0 and 1.",59999,59999,1603762558373,1603762558373,"10.13304"
1603762558624,1603762558564,1112,"Was 10.147323 expected a value between 0 and 1.",60000,60000,1603762558378,1603762558378,"10.14732"
