Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257942204,1602257941944,1073,"Was 10.24128 expected a value between 0 and 1.",55063,55063,1602257941782,1602257941782,"10.2412"
1602257942204,1602257941945,1074,"Was 10.264203 expected a value between 0 and 1.",55064,55064,1602257941787,1602257941787,"10.26420"
1602257942204,1602257941946,1075,"Was 10.594738 expected a value between 0 and 1.",55065,55065,1602257941792,1602257941792,"10.59473"
1602257942204,1602257941954,1076,"Was 10.653037 expected a value between 0 and 1.",55066,55066,1602257941798,1602257941798,"10.65303"
1602257942204,1602257941959,1077,"Was 10.653037 expected a value between 0 and 1.",55067,55067,1602257941802,1602257941802,"10.65303"
1602257942204,1602257941960,1078,"Was 10.653037 expected a value between 0 and 1.",55068,55068,1602257941807,1602257941807,"10.65303"
1602257942204,1602257941961,1079,"Was 10.451051 expected a value between 0 and 1.",55069,55069,1602257941813,1602257941813,"10.45105"
1602257942204,1602257941962,1080,"Was 10.286522 expected a value between 0 and 1.",55070,55070,1602257941817,1602257941817,"10.28652"
1602257942339,1602257942161,1081,"Was 10.238663 expected a value between 0 and 1.",55071,55071,1602257941822,1602257941822,"10.23866"
1602257942339,1602257942163,1082,"Was 10.286522 expected a value between 0 and 1.",55072,55072,1602257941827,1602257941827,"10.28652"
1602257942339,1602257942168,1083,"Was 10.286522 expected a value between 0 and 1.",55073,55073,1602257941832,1602257941832,"10.28652"
1602257942339,1602257942176,1084,"Was 10.383117 expected a value between 0 and 1.",55074,55074,1602257941837,1602257941837,"10.38311"
1602257942339,1602257942178,1085,"Was 10.454102 expected a value between 0 and 1.",55075,55075,1602257941842,1602257941842,"10.45410"
1602257942339,1602257942184,1086,"Was 10.454102 expected a value between 0 and 1.",55076,55076,1602257941847,1602257941847,"10.45410"
1602257942339,1602257942185,1087,"Was 10.454102 expected a value between 0 and 1.",55077,55077,1602257941852,1602257941852,"10.45410"
1602257942339,1602257942186,1088,"Was 10.363664 expected a value between 0 and 1.",55078,55078,1602257941857,1602257941857,"10.36366"
1602257942498,1602257942269,1089,"Was 10.357089 expected a value between 0 and 1.",55079,55079,1602257941862,1602257941862,"10.35708"
1602257942498,1602257942447,1090,"Was 10.357089 expected a value between 0 and 1.",55080,55080,1602257941867,1602257941867,"10.35708"
1602257942498,1602257942450,1091,"Was 10.363664 expected a value between 0 and 1.",55081,55081,1602257941873,1602257941873,"10.36366"
1602257942529,1602257942457,1092,"Was 10.467691 expected a value between 0 and 1.",55082,55082,1602257941878,1602257941878,"10.46769"
1602257942529,1602257942459,1093,"Was 10.467691 expected a value between 0 and 1.",55083,55083,1602257941882,1602257941882,"10.46769"
1602257942529,1602257942468,1094,"Was 10.710003 expected a value between 0 and 1.",55084,55084,1602257941887,1602257941887,"10.71000"
1602257942552,1602257942479,1095,"Was 10.710003 expected a value between 0 and 1.",55085,55085,1602257941892,1602257941892,"10.71000"
1602257942552,1602257942480,1096,"Was 10.710003 expected a value between 0 and 1.",55086,55086,1602257941897,1602257941897,"10.71000"
1602257942552,1602257942481,1097,"Was 10.710003 expected a value between 0 and 1.",55087,55087,1602257941902,1602257941902,"10.71000"
1602257942552,1602257942482,1098,"Was 10.72082 expected a value between 0 and 1.",55088,55088,1602257941908,1602257941908,"10.7208"
1602257942552,1602257942483,1099,"Was 10.764246 expected a value between 0 and 1.",55089,55089,1602257941912,1602257941912,"10.76424"
1602257942552,1602257942485,1100,"Was 10.764246 expected a value between 0 and 1.",55090,55090,1602257941917,1602257941917,"10.76424"
1602257942552,1602257942486,1101,"Was 10.764246 expected a value between 0 and 1.",55091,55091,1602257941922,1602257941922,"10.76424"
1602257942552,1602257942495,1102,"Was 10.697368 expected a value between 0 and 1.",55092,55092,1602257941931,1602257941931,"10.69736"
1602257942552,1602257942499,1103,"Was 10.697368 expected a value between 0 and 1.",55093,55093,1602257941933,1602257941933,"10.69736"
1602257942552,1602257942503,1104,"Was 10.445297 expected a value between 0 and 1.",55094,55094,1602257941937,1602257941937,"10.44529"
1602257942562,1602257942507,1105,"Was 10.611592 expected a value between 0 and 1.",55095,55095,1602257941942,1602257941942,"10.61159"
1602257942562,1602257942512,1106,"Was 10.611592 expected a value between 0 and 1.",55096,55096,1602257941947,1602257941947,"10.61159"
1602257942562,1602257942514,1107,"Was 10.611592 expected a value between 0 and 1.",55097,55097,1602257941952,1602257941952,"10.61159"
1602257942575,1602257942523,1108,"Was 10.611592 expected a value between 0 and 1.",55098,55098,1602257941957,1602257941957,"10.61159"
1602257942575,1602257942531,1109,"Was 10.611592 expected a value between 0 and 1.",55099,55099,1602257941962,1602257941962,"10.61159"
1602257942575,1602257942535,1110,"Was 10.083941 expected a value between 0 and 1.",55100,55100,1602257941967,1602257941967,"10.08394"
1602257966959,1602257966889,1111,"Was 10.2477045 expected a value between 0 and 1.",60000,60000,1602257966475,1602257966475,"10.247704"
1602257966959,1602257966892,1112,"Was 10.378125 expected a value between 0 and 1.",60001,60001,1602257966501,1602257966501,"10.37812"
1602257966959,1602257966893,1113,"Was 10.378125 expected a value between 0 and 1.",60002,60002,1602257966501,1602257966501,"10.37812"
1602257966972,1602257966896,1114,"Was 10.378125 expected a value between 0 and 1.",60003,60003,1602257966501,1602257966501,"10.37812"
1602257966972,1602257966900,1115,"Was 10.422555 expected a value between 0 and 1.",60004,60004,1602257966501,1602257966501,"10.42255"
1602257966972,1602257966901,1116,"Was 10.422555 expected a value between 0 and 1.",60005,60005,1602257966501,1602257966501,"10.42255"
1602257966972,1602257966903,1117,"Was 10.422555 expected a value between 0 and 1.",60006,60006,1602257966501,1602257966501,"10.42255"
1602257966972,1602257966905,1118,"Was 10.459953 expected a value between 0 and 1.",60007,60007,1602257966503,1602257966503,"10.45995"
1602257966972,1602257966906,1119,"Was 10.473281 expected a value between 0 and 1.",60008,60008,1602257966508,1602257966508,"10.47328"
1602257966972,1602257966907,1120,"Was 10.792672 expected a value between 0 and 1.",60009,60009,1602257966515,1602257966515,"10.79267"
1602257966972,1602257966908,1121,"Was 10.792672 expected a value between 0 and 1.",60010,60010,1602257966519,1602257966519,"10.79267"
1602257966972,1602257966910,1122,"Was 10.733012 expected a value between 0 and 1.",60011,60011,1602257966523,1602257966523,"10.73301"
1602257966972,1602257966913,1123,"Was 10.733012 expected a value between 0 and 1.",60012,60012,1602257966527,1602257966527,"10.73301"
1602257966983,1602257966941,1124,"Was 10.689879 expected a value between 0 and 1.",60013,60013,1602257966538,1602257966538,"10.68987"
1602257966983,1602257966942,1125,"Was 10.560435 expected a value between 0 and 1.",60014,60014,1602257966539,1602257966539,"10.56043"
1602257966983,1602257966943,1126,"Was 10.365859 expected a value between 0 and 1.",60015,60015,1602257966542,1602257966542,"10.36585"
1602257966983,1602257966944,1127,"Was 10.275451 expected a value between 0 and 1.",60016,60016,1602257966547,1602257966547,"10.27545"
1602257966983,1602257966945,1128,"Was 10.365859 expected a value between 0 and 1.",60017,60017,1602257966552,1602257966552,"10.36585"
1602257966983,1602257966946,1129,"Was 10.287444 expected a value between 0 and 1.",60018,60018,1602257966558,1602257966558,"10.28744"
1602257966983,1602257966948,1130,"Was 10.287444 expected a value between 0 and 1.",60019,60019,1602257966562,1602257966562,"10.28744"
1602257966983,1602257966949,1131,"Was 10.557897 expected a value between 0 and 1.",60020,60020,1602257966569,1602257966569,"10.55789"
1602257966994,1602257966950,1132,"Was 10.557897 expected a value between 0 and 1.",60021,60021,1602257966572,1602257966572,"10.55789"
1602257966994,1602257966955,1133,"Was 10.719749 expected a value between 0 and 1.",60022,60022,1602257966577,1602257966577,"10.71974"
1602257966994,1602257966956,1134,"Was 10.719749 expected a value between 0 and 1.",60023,60023,1602257966583,1602257966583,"10.71974"
1602257967004,1602257966960,1135,"Was 10.784351 expected a value between 0 and 1.",60024,60024,1602257966587,1602257966587,"10.78435"
1602257967004,1602257966961,1136,"Was 10.658525 expected a value between 0 and 1.",60025,60025,1602257966595,1602257966595,"10.65852"
1602257967004,1602257966962,1137,"Was 10.658525 expected a value between 0 and 1.",60026,60026,1602257966598,1602257966598,"10.65852"
1602257967004,1602257966964,1138,"Was 10.145826 expected a value between 0 and 1.",60027,60027,1602257966602,1602257966602,"10.14582"
1602257967004,1602257966965,1139,"Was 10.145826 expected a value between 0 and 1.",60028,60028,1602257966607,1602257966607,"10.14582"
1602257967004,1602257966966,1140,"Was 10.145826 expected a value between 0 and 1.",60029,60029,1602257966613,1602257966613,"10.14582"
1602257967004,1602257966966,1141,"Was 10.412601 expected a value between 0 and 1.",60030,60030,1602257966617,1602257966617,"10.41260"
1602257967004,1602257966967,1142,"Was 10.412601 expected a value between 0 and 1.",60031,60031,1602257966622,1602257966622,"10.41260"
1602257967014,1602257966969,1143,"Was 10.687958 expected a value between 0 and 1.",60032,60032,1602257966627,1602257966627,"10.68795"
1602257967014,1602257966970,1144,"Was 10.412601 expected a value between 0 and 1.",60033,60033,1602257966632,1602257966632,"10.41260"
1602257967014,1602257966971,1145,"Was 10.076544 expected a value between 0 and 1.",60034,60034,1602257966638,1602257966638,"10.07654"
1602257967014,1602257966972,1146,"Was 10.076544 expected a value between 0 and 1.",60035,60035,1602257966642,1602257966642,"10.07654"
1602257967014,1602257966974,1147,"Was 10.122259 expected a value between 0 and 1.",60036,60036,1602257966647,1602257966647,"10.12225"
1602257967243,1602257966975,1148,"Was 10.076544 expected a value between 0 and 1.",60037,60037,1602257966652,1602257966652,"10.07654"
1602257967243,1602257966976,1149,"Was 10.122259 expected a value between 0 and 1.",60038,60038,1602257966657,1602257966657,"10.12225"
1602257967243,1602257966977,1150,"Was 10.139554 expected a value between 0 and 1.",60039,60039,1602257966663,1602257966663,"10.13955"
1602257967243,1602257966986,1151,"Was 10.139554 expected a value between 0 and 1.",60040,60040,1602257966667,1602257966667,"10.13955"
1602257967243,1602257966989,1152,"Was 10.191854 expected a value between 0 and 1.",60041,60041,1602257966675,1602257966675,"10.19185"
1602257967261,1602257966991,1153,"Was 10.191854 expected a value between 0 and 1.",60042,60042,1602257966678,1602257966678,"10.19185"
1602257967261,1602257966995,1154,"Was 10.230914 expected a value between 0 and 1.",60043,60043,1602257966682,1602257966682,"10.23091"
1602257967261,1602257966996,1155,"Was 10.234495 expected a value between 0 and 1.",60044,60044,1602257966687,1602257966687,"10.23449"
1602257967261,1602257966998,1156,"Was 10.468859 expected a value between 0 and 1.",60045,60045,1602257966692,1602257966692,"10.46885"
1602257967261,1602257967002,1157,"Was 10.402234 expected a value between 0 and 1.",60046,60046,1602257966697,1602257966697,"10.40223"
1602257967274,1602257967005,1158,"Was 10.402234 expected a value between 0 and 1.",60047,60047,1602257966702,1602257966702,"10.40223"
1602257967274,1602257967006,1159,"Was 10.402234 expected a value between 0 and 1.",60048,60048,1602257966707,1602257966707,"10.40223"
1602257967274,1602257967021,1160,"Was 10.402234 expected a value between 0 and 1.",60049,60049,1602257966712,1602257966712,"10.40223"
1602257967309,1602257967024,1161,"Was 10.385677 expected a value between 0 and 1.",60050,60050,1602257966717,1602257966717,"10.38567"
1602257967309,1602257967027,1162,"Was 10.385677 expected a value between 0 and 1.",60051,60051,1602257966723,1602257966723,"10.38567"
1602257967309,1602257967032,1163,"Was 10.282748 expected a value between 0 and 1.",60052,60052,1602257966727,1602257966727,"10.28274"
1602257967309,1602257967035,1164,"Was 10.282748 expected a value between 0 and 1.",60053,60053,1602257966732,1602257966732,"10.28274"
1602257967309,1602257967039,1165,"Was 10.282748 expected a value between 0 and 1.",60054,60054,1602257966737,1602257966737,"10.28274"
1602257967309,1602257967052,1166,"Was 10.324027 expected a value between 0 and 1.",60055,60055,1602257966742,1602257966742,"10.32402"
1602257967309,1602257967055,1167,"Was 10.105242 expected a value between 0 and 1.",60056,60056,1602257966747,1602257966747,"10.10524"
1602257967309,1602257967060,1168,"Was 10.324027 expected a value between 0 and 1.",60057,60057,1602257966752,1602257966752,"10.32402"
1602257967309,1602257967063,1169,"Was 10.290835 expected a value between 0 and 1.",60058,60058,1602257966757,1602257966757,"10.29083"
1602257967309,1602257967065,1170,"Was 10.324027 expected a value between 0 and 1.",60059,60059,1602257966762,1602257966762,"10.32402"
1602257967309,1602257967071,1171,"Was 10.37208 expected a value between 0 and 1.",60060,60060,1602257966767,1602257966767,"10.3720"
1602257967309,1602257967075,1172,"Was 10.37208 expected a value between 0 and 1.",60061,60061,1602257966772,1602257966772,"10.3720"
1602257967309,1602257967082,1173,"Was 10.451665 expected a value between 0 and 1.",60062,60062,1602257966777,1602257966777,"10.45166"
1602257967309,1602257967083,1174,"Was 10.451665 expected a value between 0 and 1.",60063,60063,1602257966782,1602257966782,"10.45166"
1602257967309,1602257967087,1175,"Was 10.386332 expected a value between 0 and 1.",60064,60064,1602257966791,1602257966791,"10.38633"
1602257967309,1602257967090,1176,"Was 10.184746 expected a value between 0 and 1.",60065,60065,1602257966793,1602257966793,"10.18474"
1602257967309,1602257967097,1177,"Was 10.184746 expected a value between 0 and 1.",60066,60066,1602257966797,1602257966797,"10.18474"
1602257967309,1602257967099,1178,"Was 10.104195 expected a value between 0 and 1.",60067,60067,1602257966802,1602257966802,"10.10419"
1602257967309,1602257967102,1179,"Was 10.070812 expected a value between 0 and 1.",60068,60068,1602257966807,1602257966807,"10.07081"
1602257967309,1602257967107,1180,"Was 10.070812 expected a value between 0 and 1.",60069,60069,1602257966812,1602257966812,"10.07081"
1602257967309,1602257967107,1181,"Was 10.070812 expected a value between 0 and 1.",60070,60070,1602257966817,1602257966817,"10.07081"
1602257967309,1602257967109,1182,"Was 10.070812 expected a value between 0 and 1.",60071,60071,1602257966822,1602257966822,"10.07081"
1602257967309,1602257967111,1183,"Was 10.074123 expected a value between 0 and 1.",60072,60072,1602257966827,1602257966827,"10.07412"
1602257967309,1602257967112,1184,"Was 10.176104 expected a value between 0 and 1.",60073,60073,1602257966832,1602257966832,"10.17610"
