Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900592041,1603900591755,957,"Was 10.483038 expected a value between 0 and 1.",50047,50047,1603900591365,1603900591365,"10.48303"
1603900592041,1603900591755,958,"Was 10.483038 expected a value between 0 and 1.",50048,50048,1603900591370,1603900591370,"10.48303"
1603900592041,1603900591756,959,"Was 10.33356 expected a value between 0 and 1.",50049,50049,1603900591375,1603900591375,"10.3335"
1603900592041,1603900591756,960,"Was 10.683825 expected a value between 0 and 1.",50050,50050,1603900591381,1603900591381,"10.68382"
1603900592041,1603900591756,961,"Was 10.683825 expected a value between 0 and 1.",50051,50051,1603900591385,1603900591385,"10.68382"
1603900592041,1603900591757,962,"Was 10.33356 expected a value between 0 and 1.",50052,50052,1603900591390,1603900591390,"10.3335"
1603900592041,1603900591757,963,"Was 10.59694 expected a value between 0 and 1.",50053,50053,1603900591395,1603900591395,"10.5969"
1603900592041,1603900591757,964,"Was 10.689104 expected a value between 0 and 1.",50054,50054,1603900591400,1603900591400,"10.68910"
1603900592041,1603900591779,965,"Was 10.59694 expected a value between 0 and 1.",50055,50055,1603900591405,1603900591405,"10.5969"
1603900592104,1603900591782,966,"Was 10.59694 expected a value between 0 and 1.",50056,50056,1603900591411,1603900591411,"10.5969"
1603900592104,1603900591786,967,"Was 10.59694 expected a value between 0 and 1.",50057,50057,1603900591416,1603900591416,"10.5969"
1603900592104,1603900591786,968,"Was 10.666424 expected a value between 0 and 1.",50058,50058,1603900591420,1603900591420,"10.66642"
1603900592104,1603900591787,969,"Was 10.66203 expected a value between 0 and 1.",50059,50059,1603900591425,1603900591425,"10.6620"
1603900592104,1603900591787,970,"Was 10.66203 expected a value between 0 and 1.",50060,50060,1603900591430,1603900591430,"10.6620"
1603900592104,1603900591787,971,"Was 10.485159 expected a value between 0 and 1.",50061,50061,1603900591435,1603900591435,"10.48515"
1603900592104,1603900591787,972,"Was 10.66203 expected a value between 0 and 1.",50062,50062,1603900591440,1603900591440,"10.6620"
1603900592104,1603900591788,973,"Was 10.66203 expected a value between 0 and 1.",50063,50063,1603900591445,1603900591445,"10.6620"
1603900592104,1603900591788,974,"Was 10.3829155 expected a value between 0 and 1.",50064,50064,1603900591450,1603900591450,"10.382915"
1603900592104,1603900591788,975,"Was 10.360609 expected a value between 0 and 1.",50065,50065,1603900591455,1603900591455,"10.36060"
1603900592104,1603900591788,976,"Was 10.3570385 expected a value between 0 and 1.",50066,50066,1603900591460,1603900591460,"10.357038"
1603900592104,1603900591788,977,"Was 10.301239 expected a value between 0 and 1.",50067,50067,1603900591465,1603900591465,"10.30123"
1603900592104,1603900591788,978,"Was 10.301239 expected a value between 0 and 1.",50068,50068,1603900591471,1603900591471,"10.30123"
1603900592104,1603900591789,979,"Was 10.3570385 expected a value between 0 and 1.",50069,50069,1603900591476,1603900591476,"10.357038"
1603900592104,1603900591789,980,"Was 10.620305 expected a value between 0 and 1.",50070,50070,1603900591480,1603900591480,"10.62030"
1603900592104,1603900591805,981,"Was 10.620305 expected a value between 0 and 1.",50071,50071,1603900591485,1603900591485,"10.62030"
1603900592104,1603900591807,982,"Was 10.713556 expected a value between 0 and 1.",50072,50072,1603900591490,1603900591490,"10.71355"
1603900592104,1603900591807,983,"Was 10.620305 expected a value between 0 and 1.",50073,50073,1603900591495,1603900591495,"10.62030"
1603900592104,1603900591807,984,"Was 10.620305 expected a value between 0 and 1.",50074,50074,1603900591501,1603900591501,"10.62030"
1603900592104,1603900591808,985,"Was 10.576221 expected a value between 0 and 1.",50075,50075,1603900591505,1603900591505,"10.57622"
1603900592104,1603900591808,986,"Was 10.710154 expected a value between 0 and 1.",50076,50076,1603900591510,1603900591510,"10.71015"
1603900592104,1603900591808,987,"Was 10.512699 expected a value between 0 and 1.",50077,50077,1603900591515,1603900591515,"10.51269"
1603900592104,1603900591808,988,"Was 10.574233 expected a value between 0 and 1.",50078,50078,1603900591520,1603900591520,"10.57423"
1603900592104,1603900591808,989,"Was 10.574233 expected a value between 0 and 1.",50079,50079,1603900591525,1603900591525,"10.57423"
1603900592104,1603900591808,990,"Was 10.574233 expected a value between 0 and 1.",50080,50080,1603900591530,1603900591530,"10.57423"
1603900592104,1603900591809,991,"Was 10.574233 expected a value between 0 and 1.",50081,50081,1603900591535,1603900591535,"10.57423"
1603900592104,1603900591809,992,"Was 10.895615 expected a value between 0 and 1.",50082,50082,1603900591541,1603900591541,"10.89561"
1603900592104,1603900591809,993,"Was 10.895615 expected a value between 0 and 1.",50083,50083,1603900591546,1603900591546,"10.89561"
1603900592104,1603900591809,994,"Was 10.855345 expected a value between 0 and 1.",50084,50084,1603900591550,1603900591550,"10.85534"
1603900592104,1603900591809,995,"Was 10.855345 expected a value between 0 and 1.",50085,50085,1603900591555,1603900591555,"10.85534"
1603900592104,1603900591809,996,"Was 10.732462 expected a value between 0 and 1.",50086,50086,1603900591560,1603900591560,"10.73246"
1603900592104,1603900591809,997,"Was 10.732462 expected a value between 0 and 1.",50087,50087,1603900591565,1603900591565,"10.73246"
1603900592104,1603900591809,998,"Was 10.732462 expected a value between 0 and 1.",50088,50088,1603900591570,1603900591570,"10.73246"
1603900592104,1603900591812,999,"Was 10.758181 expected a value between 0 and 1.",50089,50089,1603900591576,1603900591576,"10.75818"
1603900592104,1603900591812,1000,"Was 10.758181 expected a value between 0 and 1.",50090,50090,1603900591580,1603900591580,"10.75818"
1603900592104,1603900591813,1001,"Was 10.758181 expected a value between 0 and 1.",50091,50091,1603900591585,1603900591585,"10.75818"
1603900592104,1603900591813,1002,"Was 10.663019 expected a value between 0 and 1.",50092,50092,1603900591590,1603900591590,"10.66301"
1603900592104,1603900591813,1003,"Was 10.663019 expected a value between 0 and 1.",50093,50093,1603900591595,1603900591595,"10.66301"
1603900592104,1603900591816,1004,"Was 10.503347 expected a value between 0 and 1.",50094,50094,1603900591600,1603900591600,"10.50334"
1603900592104,1603900591817,1005,"Was 10.503347 expected a value between 0 and 1.",50095,50095,1603900591605,1603900591605,"10.50334"
1603900592104,1603900591817,1006,"Was 10.503347 expected a value between 0 and 1.",50096,50096,1603900591610,1603900591610,"10.50334"
1603900592104,1603900591819,1007,"Was 10.608725 expected a value between 0 and 1.",50097,50097,1603900591615,1603900591615,"10.60872"
1603900592104,1603900591819,1008,"Was 10.467808 expected a value between 0 and 1.",50098,50098,1603900591620,1603900591620,"10.46780"
1603900592104,1603900591820,1009,"Was 10.434669 expected a value between 0 and 1.",50099,50099,1603900591625,1603900591625,"10.43466"
1603900616373,1603900616337,1010,"Was 10.414561 expected a value between 0 and 1.",54999,54999,1603900616125,1603900616125,"10.41456"
1603900616432,1603900616338,1011,"Was 10.414561 expected a value between 0 and 1.",55000,55000,1603900616130,1603900616130,"10.41456"
1603900616432,1603900616339,1012,"Was 10.414561 expected a value between 0 and 1.",55001,55001,1603900616135,1603900616135,"10.41456"
1603900616432,1603900616339,1013,"Was 10.670458 expected a value between 0 and 1.",55002,55002,1603900616157,1603900616157,"10.67045"
1603900616432,1603900616339,1014,"Was 10.6396055 expected a value between 0 and 1.",55003,55003,1603900616157,1603900616157,"10.639605"
1603900616432,1603900616339,1015,"Was 10.6396055 expected a value between 0 and 1.",55004,55004,1603900616157,1603900616157,"10.639605"
1603900616432,1603900616339,1016,"Was 10.6396055 expected a value between 0 and 1.",55005,55005,1603900616157,1603900616157,"10.639605"
1603900616432,1603900616340,1017,"Was 10.640622 expected a value between 0 and 1.",55006,55006,1603900616160,1603900616160,"10.64062"
1603900616432,1603900616340,1018,"Was 10.6396055 expected a value between 0 and 1.",55007,55007,1603900616165,1603900616165,"10.639605"
1603900616432,1603900616340,1019,"Was 10.640622 expected a value between 0 and 1.",55008,55008,1603900616170,1603900616170,"10.64062"
1603900616432,1603900616340,1020,"Was 10.636516 expected a value between 0 and 1.",55009,55009,1603900616175,1603900616175,"10.63651"
1603900616432,1603900616341,1021,"Was 10.636516 expected a value between 0 and 1.",55010,55010,1603900616180,1603900616180,"10.63651"
1603900616432,1603900616341,1022,"Was 10.625703 expected a value between 0 and 1.",55011,55011,1603900616185,1603900616185,"10.62570"
1603900616432,1603900616358,1023,"Was 10.625614 expected a value between 0 and 1.",55012,55012,1603900616190,1603900616190,"10.62561"
1603900616432,1603900616359,1024,"Was 10.51811 expected a value between 0 and 1.",55013,55013,1603900616195,1603900616195,"10.5181"
1603900616432,1603900616361,1025,"Was 10.51811 expected a value between 0 and 1.",55014,55014,1603900616201,1603900616201,"10.5181"
1603900616432,1603900616361,1026,"Was 10.625614 expected a value between 0 and 1.",55015,55015,1603900616206,1603900616206,"10.62561"
1603900616432,1603900616361,1027,"Was 10.376583 expected a value between 0 and 1.",55016,55016,1603900616210,1603900616210,"10.37658"
1603900616432,1603900616362,1028,"Was 10.750863 expected a value between 0 and 1.",55017,55017,1603900616215,1603900616215,"10.75086"
1603900616432,1603900616362,1029,"Was 10.794529 expected a value between 0 and 1.",55018,55018,1603900616221,1603900616221,"10.79452"
1603900616432,1603900616362,1030,"Was 10.818867 expected a value between 0 and 1.",55019,55019,1603900616226,1603900616226,"10.81886"
1603900616432,1603900616363,1031,"Was 10.794529 expected a value between 0 and 1.",55020,55020,1603900616230,1603900616230,"10.79452"
1603900616432,1603900616363,1032,"Was 10.794529 expected a value between 0 and 1.",55021,55021,1603900616235,1603900616235,"10.79452"
1603900616432,1603900616363,1033,"Was 10.794529 expected a value between 0 and 1.",55022,55022,1603900616240,1603900616240,"10.79452"
1603900616432,1603900616363,1034,"Was 10.756251 expected a value between 0 and 1.",55023,55023,1603900616245,1603900616245,"10.75625"
1603900616432,1603900616363,1035,"Was 10.672664 expected a value between 0 and 1.",55024,55024,1603900616250,1603900616250,"10.67266"
1603900616432,1603900616363,1036,"Was 10.672664 expected a value between 0 and 1.",55025,55025,1603900616255,1603900616255,"10.67266"
1603900616432,1603900616364,1037,"Was 10.756251 expected a value between 0 and 1.",55026,55026,1603900616260,1603900616260,"10.75625"
1603900616432,1603900616364,1038,"Was 10.738167 expected a value between 0 and 1.",55027,55027,1603900616266,1603900616266,"10.73816"
1603900616574,1603900616556,1039,"Was 10.248124 expected a value between 0 and 1.",55028,55028,1603900616270,1603900616270,"10.24812"
1603900616654,1603900616556,1040,"Was 10.342875 expected a value between 0 and 1.",55029,55029,1603900616275,1603900616275,"10.34287"
1603900616654,1603900616557,1041,"Was 10.342875 expected a value between 0 and 1.",55030,55030,1603900616280,1603900616280,"10.34287"
1603900616654,1603900616557,1042,"Was 10.342875 expected a value between 0 and 1.",55031,55031,1603900616287,1603900616287,"10.34287"
1603900616654,1603900616568,1043,"Was 10.342875 expected a value between 0 and 1.",55032,55032,1603900616290,1603900616290,"10.34287"
1603900616654,1603900616568,1044,"Was 10.342875 expected a value between 0 and 1.",55033,55033,1603900616296,1603900616296,"10.34287"
1603900616654,1603900616568,1045,"Was 10.420735 expected a value between 0 and 1.",55034,55034,1603900616301,1603900616301,"10.42073"
1603900616654,1603900616569,1046,"Was 10.420735 expected a value between 0 and 1.",55035,55035,1603900616305,1603900616305,"10.42073"
1603900616654,1603900616569,1047,"Was 10.202803 expected a value between 0 and 1.",55036,55036,1603900616311,1603900616311,"10.20280"
1603900616654,1603900616569,1048,"Was 10.202803 expected a value between 0 and 1.",55037,55037,1603900616315,1603900616315,"10.20280"
1603900616654,1603900616569,1049,"Was 10.202803 expected a value between 0 and 1.",55038,55038,1603900616320,1603900616320,"10.20280"
1603900616654,1603900616569,1050,"Was 10.202803 expected a value between 0 and 1.",55039,55039,1603900616325,1603900616325,"10.20280"
1603900616654,1603900616569,1051,"Was 10.298745 expected a value between 0 and 1.",55040,55040,1603900616330,1603900616330,"10.29874"
1603900616654,1603900616570,1052,"Was 10.83659 expected a value between 0 and 1.",55041,55041,1603900616335,1603900616335,"10.8365"
1603900616654,1603900616570,1053,"Was 10.908259 expected a value between 0 and 1.",55042,55042,1603900616340,1603900616340,"10.90825"
1603900616654,1603900616570,1054,"Was 10.908259 expected a value between 0 and 1.",55043,55043,1603900616345,1603900616345,"10.90825"
1603900616654,1603900616570,1055,"Was 10.83659 expected a value between 0 and 1.",55044,55044,1603900616350,1603900616350,"10.8365"
1603900616679,1603900616651,1056,"Was 10.74119 expected a value between 0 and 1.",55045,55045,1603900616355,1603900616355,"10.7411"
1603900616679,1603900616651,1057,"Was 10.488704 expected a value between 0 and 1.",55046,55046,1603900616360,1603900616360,"10.48870"
1603900616679,1603900616651,1058,"Was 10.488704 expected a value between 0 and 1.",55047,55047,1603900616365,1603900616365,"10.48870"
1603900616995,1603900616664,1059,"Was 10.488704 expected a value between 0 and 1.",55048,55048,1603900616370,1603900616370,"10.48870"
1603900616995,1603900616664,1060,"Was 10.488704 expected a value between 0 and 1.",55049,55049,1603900616376,1603900616376,"10.48870"
1603900616995,1603900616664,1061,"Was 10.488704 expected a value between 0 and 1.",55050,55050,1603900616380,1603900616380,"10.48870"
1603900616995,1603900616664,1062,"Was 10.58517 expected a value between 0 and 1.",55051,55051,1603900616385,1603900616385,"10.5851"
1603900616995,1603900616664,1063,"Was 10.379835 expected a value between 0 and 1.",55052,55052,1603900616390,1603900616390,"10.37983"
1603900616995,1603900616664,1064,"Was 10.345526 expected a value between 0 and 1.",55053,55053,1603900616396,1603900616396,"10.34552"
1603900616995,1603900616664,1065,"Was 10.379835 expected a value between 0 and 1.",55054,55054,1603900616400,1603900616400,"10.37983"
1603900616995,1603900616665,1066,"Was 10.596371 expected a value between 0 and 1.",55055,55055,1603900616405,1603900616405,"10.59637"
