Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749800518,1603749800240,2185,"Was 10.228165 expected a value between 0 and 1.",110063,110063,1603749800135,1603749800135,"10.22816"
1603749800518,1603749800263,2186,"Was 10.488654 expected a value between 0 and 1.",110064,110064,1603749800140,1603749800140,"10.48865"
1603749800518,1603749800263,2187,"Was 10.488654 expected a value between 0 and 1.",110065,110065,1603749800145,1603749800145,"10.48865"
1603749800518,1603749800263,2188,"Was 10.362005 expected a value between 0 and 1.",110066,110066,1603749800150,1603749800150,"10.36200"
1603749800518,1603749800263,2189,"Was 10.229198 expected a value between 0 and 1.",110067,110067,1603749800155,1603749800155,"10.22919"
1603749800518,1603749800263,2190,"Was 10.362005 expected a value between 0 and 1.",110068,110068,1603749800161,1603749800161,"10.36200"
1603749800518,1603749800264,2191,"Was 10.362005 expected a value between 0 and 1.",110069,110069,1603749800165,1603749800165,"10.36200"
1603749800518,1603749800264,2192,"Was 10.631837 expected a value between 0 and 1.",110070,110070,1603749800170,1603749800170,"10.63183"
1603749800518,1603749800264,2193,"Was 10.631837 expected a value between 0 and 1.",110071,110071,1603749800175,1603749800175,"10.63183"
1603749800518,1603749800264,2194,"Was 10.668999 expected a value between 0 and 1.",110072,110072,1603749800180,1603749800180,"10.66899"
1603749800518,1603749800264,2195,"Was 10.631837 expected a value between 0 and 1.",110073,110073,1603749800185,1603749800185,"10.63183"
1603749800518,1603749800264,2196,"Was 10.5752735 expected a value between 0 and 1.",110074,110074,1603749800190,1603749800190,"10.575273"
1603749800518,1603749800264,2197,"Was 10.5752735 expected a value between 0 and 1.",110075,110075,1603749800197,1603749800197,"10.575273"
1603749800518,1603749800282,2198,"Was 10.5752735 expected a value between 0 and 1.",110076,110076,1603749800201,1603749800201,"10.575273"
1603749800518,1603749800282,2199,"Was 10.51973 expected a value between 0 and 1.",110077,110077,1603749800206,1603749800206,"10.5197"
1603749800518,1603749800282,2200,"Was 10.477094 expected a value between 0 and 1.",110078,110078,1603749800211,1603749800211,"10.47709"
1603749800518,1603749800282,2201,"Was 10.359143 expected a value between 0 and 1.",110079,110079,1603749800215,1603749800215,"10.35914"
1603749800518,1603749800282,2202,"Was 10.359143 expected a value between 0 and 1.",110080,110080,1603749800221,1603749800221,"10.35914"
1603749800533,1603749800514,2203,"Was 10.477094 expected a value between 0 and 1.",110081,110081,1603749800227,1603749800227,"10.47709"
1603749800757,1603749800515,2204,"Was 10.548806 expected a value between 0 and 1.",110082,110082,1603749800230,1603749800230,"10.54880"
1603749800757,1603749800515,2205,"Was 10.548806 expected a value between 0 and 1.",110083,110083,1603749800236,1603749800236,"10.54880"
1603749800757,1603749800515,2206,"Was 10.548806 expected a value between 0 and 1.",110084,110084,1603749800240,1603749800240,"10.54880"
1603749800757,1603749800515,2207,"Was 10.548806 expected a value between 0 and 1.",110085,110085,1603749800246,1603749800246,"10.54880"
1603749800757,1603749800515,2208,"Was 10.424767 expected a value between 0 and 1.",110086,110086,1603749800250,1603749800250,"10.42476"
1603749800757,1603749800531,2209,"Was 10.424767 expected a value between 0 and 1.",110087,110087,1603749800256,1603749800256,"10.42476"
1603749800757,1603749800532,2210,"Was 10.518087 expected a value between 0 and 1.",110088,110088,1603749800260,1603749800260,"10.51808"
1603749800757,1603749800532,2211,"Was 10.518087 expected a value between 0 and 1.",110089,110089,1603749800268,1603749800268,"10.51808"
1603749800757,1603749800532,2212,"Was 10.354679 expected a value between 0 and 1.",110090,110090,1603749800270,1603749800270,"10.35467"
1603749800757,1603749800532,2213,"Was 10.354679 expected a value between 0 and 1.",110091,110091,1603749800276,1603749800276,"10.35467"
1603749800757,1603749800532,2214,"Was 10.354679 expected a value between 0 and 1.",110092,110092,1603749800280,1603749800280,"10.35467"
1603749800757,1603749800532,2215,"Was 10.354679 expected a value between 0 and 1.",110093,110093,1603749800285,1603749800285,"10.35467"
1603749800757,1603749800532,2216,"Was 10.354679 expected a value between 0 and 1.",110094,110094,1603749800290,1603749800290,"10.35467"
1603749800757,1603749800532,2217,"Was 10.424329 expected a value between 0 and 1.",110095,110095,1603749800296,1603749800296,"10.42432"
1603749800771,1603749800536,2218,"Was 10.623072 expected a value between 0 and 1.",110096,110096,1603749800300,1603749800300,"10.62307"
1603749800771,1603749800536,2219,"Was 10.623072 expected a value between 0 and 1.",110097,110097,1603749800305,1603749800305,"10.62307"
1603749800771,1603749800537,2220,"Was 10.623072 expected a value between 0 and 1.",110098,110098,1603749800310,1603749800310,"10.62307"
1603749800771,1603749800537,2221,"Was 10.623072 expected a value between 0 and 1.",110099,110099,1603749800315,1603749800315,"10.62307"
1603749825447,1603749825013,2222,"Was 10.075413 expected a value between 0 and 1.",114999,114999,1603749824815,1603749824815,"10.07541"
1603749825462,1603749825013,2223,"Was 10.369119 expected a value between 0 and 1.",115000,115000,1603749824820,1603749824820,"10.36911"
1603749825462,1603749825013,2224,"Was 10.406975 expected a value between 0 and 1.",115001,115001,1603749824825,1603749824825,"10.40697"
1603749825462,1603749825014,2225,"Was 10.406975 expected a value between 0 and 1.",115002,115002,1603749824830,1603749824830,"10.40697"
1603749825462,1603749825014,2226,"Was 10.369119 expected a value between 0 and 1.",115003,115003,1603749824835,1603749824835,"10.36911"
1603749825462,1603749825014,2227,"Was 10.406975 expected a value between 0 and 1.",115004,115004,1603749824840,1603749824840,"10.40697"
1603749825462,1603749825014,2228,"Was 10.595263 expected a value between 0 and 1.",115005,115005,1603749824845,1603749824845,"10.59526"
1603749825708,1603749825442,2229,"Was 10.266829 expected a value between 0 and 1.",115006,115006,1603749824851,1603749824851,"10.26682"
1603749825708,1603749825442,2230,"Was 10.342418 expected a value between 0 and 1.",115007,115007,1603749824855,1603749824855,"10.34241"
1603749825708,1603749825442,2231,"Was 10.342418 expected a value between 0 and 1.",115008,115008,1603749824860,1603749824860,"10.34241"
1603749825708,1603749825442,2232,"Was 10.342418 expected a value between 0 and 1.",115009,115009,1603749824865,1603749824865,"10.34241"
1603749825708,1603749825442,2233,"Was 10.342418 expected a value between 0 and 1.",115010,115010,1603749824870,1603749824870,"10.34241"
1603749825708,1603749825442,2234,"Was 10.342418 expected a value between 0 and 1.",115011,115011,1603749824875,1603749824875,"10.34241"
1603749825708,1603749825443,2235,"Was 10.709886 expected a value between 0 and 1.",115012,115012,1603749824880,1603749824880,"10.70988"
1603749825708,1603749825443,2236,"Was 10.709886 expected a value between 0 and 1.",115013,115013,1603749824885,1603749824885,"10.70988"
1603749825708,1603749825443,2237,"Was 10.749289 expected a value between 0 and 1.",115014,115014,1603749824890,1603749824890,"10.74928"
1603749825708,1603749825443,2238,"Was 10.487946 expected a value between 0 and 1.",115015,115015,1603749824896,1603749824896,"10.48794"
1603749825708,1603749825443,2239,"Was 10.487946 expected a value between 0 and 1.",115016,115016,1603749824900,1603749824900,"10.48794"
1603749825708,1603749825443,2240,"Was 10.294758 expected a value between 0 and 1.",115017,115017,1603749824905,1603749824905,"10.29475"
1603749825708,1603749825443,2241,"Was 10.487946 expected a value between 0 and 1.",115018,115018,1603749824910,1603749824910,"10.48794"
1603749825708,1603749825443,2242,"Was 10.487946 expected a value between 0 and 1.",115019,115019,1603749824915,1603749824915,"10.48794"
1603749825708,1603749825443,2243,"Was 10.40031 expected a value between 0 and 1.",115020,115020,1603749824920,1603749824920,"10.4003"
1603749825708,1603749825443,2244,"Was 10.40031 expected a value between 0 and 1.",115021,115021,1603749824925,1603749824925,"10.4003"
1603749825708,1603749825443,2245,"Was 10.658067 expected a value between 0 and 1.",115022,115022,1603749824930,1603749824930,"10.65806"
1603749825708,1603749825443,2246,"Was 10.40031 expected a value between 0 and 1.",115023,115023,1603749824936,1603749824936,"10.4003"
1603749825708,1603749825459,2247,"Was 10.30986 expected a value between 0 and 1.",115024,115024,1603749824940,1603749824940,"10.3098"
1603749825708,1603749825460,2248,"Was 10.30986 expected a value between 0 and 1.",115025,115025,1603749824945,1603749824945,"10.3098"
1603749825708,1603749825460,2249,"Was 10.446857 expected a value between 0 and 1.",115026,115026,1603749824950,1603749824950,"10.44685"
1603749825708,1603749825460,2250,"Was 10.30986 expected a value between 0 and 1.",115027,115027,1603749824955,1603749824955,"10.3098"
1603749825708,1603749825460,2251,"Was 10.41806 expected a value between 0 and 1.",115028,115028,1603749824960,1603749824960,"10.4180"
1603749825708,1603749825460,2252,"Was 10.446857 expected a value between 0 and 1.",115029,115029,1603749824965,1603749824965,"10.44685"
1603749825708,1603749825460,2253,"Was 10.41806 expected a value between 0 and 1.",115030,115030,1603749824970,1603749824970,"10.4180"
1603749825708,1603749825460,2254,"Was 10.407663 expected a value between 0 and 1.",115031,115031,1603749824975,1603749824975,"10.40766"
1603749825708,1603749825460,2255,"Was 10.407663 expected a value between 0 and 1.",115032,115032,1603749824981,1603749824981,"10.40766"
1603749825708,1603749825460,2256,"Was 10.407663 expected a value between 0 and 1.",115033,115033,1603749824985,1603749824985,"10.40766"
1603749825708,1603749825460,2257,"Was 10.407663 expected a value between 0 and 1.",115034,115034,1603749824990,1603749824990,"10.40766"
1603749825708,1603749825460,2258,"Was 10.407663 expected a value between 0 and 1.",115035,115035,1603749824995,1603749824995,"10.40766"
1603749825708,1603749825460,2259,"Was 10.181335 expected a value between 0 and 1.",115036,115036,1603749825000,1603749825000,"10.18133"
1603749825708,1603749825460,2260,"Was 10.720181 expected a value between 0 and 1.",115037,115037,1603749825005,1603749825005,"10.72018"
1603749825708,1603749825460,2261,"Was 10.568531 expected a value between 0 and 1.",115038,115038,1603749825010,1603749825010,"10.56853"
1603749825708,1603749825460,2262,"Was 10.181335 expected a value between 0 and 1.",115039,115039,1603749825015,1603749825015,"10.18133"
1603749825708,1603749825460,2263,"Was 10.233561 expected a value between 0 and 1.",115040,115040,1603749825020,1603749825020,"10.23356"
1603749825708,1603749825460,2264,"Was 10.233561 expected a value between 0 and 1.",115041,115041,1603749825026,1603749825026,"10.23356"
1603749825708,1603749825460,2265,"Was 10.233561 expected a value between 0 and 1.",115042,115042,1603749825030,1603749825030,"10.23356"
1603749825708,1603749825460,2266,"Was 10.233561 expected a value between 0 and 1.",115043,115043,1603749825035,1603749825035,"10.23356"
1603749825708,1603749825460,2267,"Was 10.271191 expected a value between 0 and 1.",115044,115044,1603749825043,1603749825043,"10.27119"
1603749825708,1603749825460,2268,"Was 10.441434 expected a value between 0 and 1.",115045,115045,1603749825045,1603749825045,"10.44143"
1603749825708,1603749825460,2269,"Was 10.441434 expected a value between 0 and 1.",115046,115046,1603749825050,1603749825050,"10.44143"
1603749825708,1603749825460,2270,"Was 10.441434 expected a value between 0 and 1.",115047,115047,1603749825055,1603749825055,"10.44143"
1603749825708,1603749825460,2271,"Was 10.441434 expected a value between 0 and 1.",115048,115048,1603749825060,1603749825060,"10.44143"
1603749825708,1603749825460,2272,"Was 10.493401 expected a value between 0 and 1.",115049,115049,1603749825065,1603749825065,"10.49340"
1603749825708,1603749825460,2273,"Was 10.409186 expected a value between 0 and 1.",115050,115050,1603749825070,1603749825070,"10.40918"
1603749825708,1603749825460,2274,"Was 10.343357 expected a value between 0 and 1.",115051,115051,1603749825075,1603749825075,"10.34335"
1603749825708,1603749825460,2275,"Was 10.343357 expected a value between 0 and 1.",115052,115052,1603749825081,1603749825081,"10.34335"
1603749825708,1603749825460,2276,"Was 10.343357 expected a value between 0 and 1.",115053,115053,1603749825085,1603749825085,"10.34335"
1603749825708,1603749825461,2277,"Was 10.329513 expected a value between 0 and 1.",115054,115054,1603749825090,1603749825090,"10.32951"
1603749825708,1603749825461,2278,"Was 10.329513 expected a value between 0 and 1.",115055,115055,1603749825095,1603749825095,"10.32951"
1603749825708,1603749825461,2279,"Was 10.26569 expected a value between 0 and 1.",115056,115056,1603749825100,1603749825100,"10.2656"
1603749825708,1603749825461,2280,"Was 10.26569 expected a value between 0 and 1.",115057,115057,1603749825105,1603749825105,"10.2656"
1603749825708,1603749825461,2281,"Was 10.500416 expected a value between 0 and 1.",115058,115058,1603749825110,1603749825110,"10.50041"
1603749825708,1603749825461,2282,"Was 10.528206 expected a value between 0 and 1.",115059,115059,1603749825115,1603749825115,"10.52820"
1603749825708,1603749825461,2283,"Was 10.500416 expected a value between 0 and 1.",115060,115060,1603749825120,1603749825120,"10.50041"
1603749825708,1603749825461,2284,"Was 10.500416 expected a value between 0 and 1.",115061,115061,1603749825125,1603749825125,"10.50041"
1603749825708,1603749825461,2285,"Was 10.370923 expected a value between 0 and 1.",115062,115062,1603749825130,1603749825130,"10.37092"
1603749825708,1603749825461,2286,"Was 10.370923 expected a value between 0 and 1.",115063,115063,1603749825135,1603749825135,"10.37092"
1603749825708,1603749825461,2287,"Was 10.303974 expected a value between 0 and 1.",115064,115064,1603749825140,1603749825140,"10.30397"
1603749825708,1603749825461,2288,"Was 10.303974 expected a value between 0 and 1.",115065,115065,1603749825145,1603749825145,"10.30397"
1603749825708,1603749825461,2289,"Was 10.370923 expected a value between 0 and 1.",115066,115066,1603749825150,1603749825150,"10.37092"
1603749825708,1603749825461,2290,"Was 10.240833 expected a value between 0 and 1.",115067,115067,1603749825155,1603749825155,"10.24083"
1603749825708,1603749825461,2291,"Was 10.229805 expected a value between 0 and 1.",115068,115068,1603749825161,1603749825161,"10.22980"
1603749825708,1603749825461,2292,"Was 10.240833 expected a value between 0 and 1.",115069,115069,1603749825165,1603749825165,"10.24083"
