Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276722304,1602276722188,1836,"Was 10.458505 expected a value between 0 and 1.",95018,95018,1602276721599,1602276721599,"10.45850"
1602276722325,1602276722210,1837,"Was 10.59114 expected a value between 0 and 1.",95019,95019,1602276721604,1602276721604,"10.5911"
1602276722325,1602276722223,1838,"Was 10.653324 expected a value between 0 and 1.",95020,95020,1602276721612,1602276721612,"10.65332"
1602276722350,1602276722266,1839,"Was 10.653324 expected a value between 0 and 1.",95021,95021,1602276721618,1602276721618,"10.65332"
1602276722372,1602276722290,1840,"Was 10.694291 expected a value between 0 and 1.",95022,95022,1602276721619,1602276721619,"10.69429"
1602276722372,1602276722303,1841,"Was 10.694291 expected a value between 0 and 1.",95023,95023,1602276721628,1602276721628,"10.69429"
1602276722580,1602276722314,1842,"Was 10.753371 expected a value between 0 and 1.",95024,95024,1602276721629,1602276721629,"10.75337"
1602276722591,1602276722332,1843,"Was 10.694291 expected a value between 0 and 1.",95025,95025,1602276721634,1602276721634,"10.69429"
1602276722591,1602276722360,1844,"Was 10.539509 expected a value between 0 and 1.",95026,95026,1602276721639,1602276721639,"10.53950"
1602276722591,1602276722383,1845,"Was 10.478699 expected a value between 0 and 1.",95027,95027,1602276721644,1602276721644,"10.47869"
1602276722591,1602276722395,1846,"Was 10.539509 expected a value between 0 and 1.",95028,95028,1602276721649,1602276721649,"10.53950"
1602276722591,1602276722413,1847,"Was 10.539509 expected a value between 0 and 1.",95029,95029,1602276721654,1602276721654,"10.53950"
1602276722871,1602276722648,1848,"Was 10.492083 expected a value between 0 and 1.",95030,95030,1602276721659,1602276721659,"10.49208"
1602276722871,1602276722660,1849,"Was 10.594323 expected a value between 0 and 1.",95031,95031,1602276721664,1602276721664,"10.59432"
1602276722871,1602276722683,1850,"Was 10.594323 expected a value between 0 and 1.",95032,95032,1602276721669,1602276721669,"10.59432"
1602276722871,1602276722715,1851,"Was 10.598776 expected a value between 0 and 1.",95033,95033,1602276721674,1602276721674,"10.59877"
1602276722871,1602276722730,1852,"Was 10.598776 expected a value between 0 and 1.",95034,95034,1602276721679,1602276721679,"10.59877"
1602276722871,1602276722745,1853,"Was 10.598776 expected a value between 0 and 1.",95035,95035,1602276721684,1602276721684,"10.59877"
1602276722871,1602276722760,1854,"Was 10.585778 expected a value between 0 and 1.",95036,95036,1602276721689,1602276721689,"10.58577"
1602276722871,1602276722795,1855,"Was 10.668931 expected a value between 0 and 1.",95037,95037,1602276721694,1602276721694,"10.66893"
1602276722871,1602276722816,1856,"Was 10.668931 expected a value between 0 and 1.",95038,95038,1602276721699,1602276721699,"10.66893"
1602276722895,1602276722842,1857,"Was 10.559516 expected a value between 0 and 1.",95039,95039,1602276721704,1602276721704,"10.55951"
1602276722916,1602276722860,1858,"Was 10.668931 expected a value between 0 and 1.",95040,95040,1602276721709,1602276721709,"10.66893"
1602276722916,1602276722877,1859,"Was 10.668931 expected a value between 0 and 1.",95041,95041,1602276721714,1602276721714,"10.66893"
1602276722938,1602276722896,1860,"Was 10.74982 expected a value between 0 and 1.",95042,95042,1602276721720,1602276721720,"10.7498"
1602276722961,1602276722908,1861,"Was 10.383858 expected a value between 0 and 1.",95043,95043,1602276721724,1602276721724,"10.38385"
1602276723210,1602276722923,1862,"Was 10.852204 expected a value between 0 and 1.",95044,95044,1602276721730,1602276721730,"10.85220"
1602276723210,1602276722943,1863,"Was 10.383858 expected a value between 0 and 1.",95045,95045,1602276721735,1602276721735,"10.38385"
1602276723254,1602276722960,1864,"Was 10.383858 expected a value between 0 and 1.",95046,95046,1602276721739,1602276721739,"10.38385"
1602276723254,1602276722980,1865,"Was 10.356363 expected a value between 0 and 1.",95047,95047,1602276721744,1602276721744,"10.35636"
1602276723254,1602276722996,1866,"Was 10.356363 expected a value between 0 and 1.",95048,95048,1602276721749,1602276721749,"10.35636"
1602276723254,1602276723020,1867,"Was 10.356363 expected a value between 0 and 1.",95049,95049,1602276721755,1602276721755,"10.35636"
1602276723254,1602276723040,1868,"Was 10.356363 expected a value between 0 and 1.",95050,95050,1602276721759,1602276721759,"10.35636"
1602276723254,1602276723064,1869,"Was 10.36175 expected a value between 0 and 1.",95051,95051,1602276721764,1602276721764,"10.3617"
1602276723254,1602276723076,1870,"Was 10.36175 expected a value between 0 and 1.",95052,95052,1602276721769,1602276721769,"10.3617"
1602276723254,1602276723116,1871,"Was 10.36175 expected a value between 0 and 1.",95053,95053,1602276721775,1602276721775,"10.3617"
1602276723254,1602276723129,1872,"Was 10.36175 expected a value between 0 and 1.",95054,95054,1602276721779,1602276721779,"10.3617"
1602276723254,1602276723145,1873,"Was 10.489567 expected a value between 0 and 1.",95055,95055,1602276721784,1602276721784,"10.48956"
1602276723254,1602276723157,1874,"Was 10.594885 expected a value between 0 and 1.",95056,95056,1602276721790,1602276721790,"10.59488"
1602276723254,1602276723170,1875,"Was 10.594885 expected a value between 0 and 1.",95057,95057,1602276721795,1602276721795,"10.59488"
1602276723489,1602276723424,1876,"Was 10.489567 expected a value between 0 and 1.",95058,95058,1602276721799,1602276721799,"10.48956"
1602276723550,1602276723447,1877,"Was 10.386128 expected a value between 0 and 1.",95059,95059,1602276721805,1602276721805,"10.38612"
1602276723805,1602276723481,1878,"Was 10.386128 expected a value between 0 and 1.",95060,95060,1602276721809,1602276721809,"10.38612"
1602276723805,1602276723506,1879,"Was 10.386128 expected a value between 0 and 1.",95061,95061,1602276721815,1602276721815,"10.38612"
1602276723805,1602276723520,1880,"Was 10.409205 expected a value between 0 and 1.",95062,95062,1602276721819,1602276721819,"10.40920"
1602276723805,1602276723535,1881,"Was 10.789577 expected a value between 0 and 1.",95063,95063,1602276721825,1602276721825,"10.78957"
1602276723805,1602276723553,1882,"Was 10.789577 expected a value between 0 and 1.",95064,95064,1602276721829,1602276721829,"10.78957"
1602276723805,1602276723595,1883,"Was 10.676898 expected a value between 0 and 1.",95065,95065,1602276721835,1602276721835,"10.67689"
1602276723805,1602276723610,1884,"Was 10.409205 expected a value between 0 and 1.",95066,95066,1602276721839,1602276721839,"10.40920"
1602276723805,1602276723621,1885,"Was 10.676898 expected a value between 0 and 1.",95067,95067,1602276721844,1602276721844,"10.67689"
1602276723950,1602276723636,1886,"Was 10.389923 expected a value between 0 and 1.",95068,95068,1602276721849,1602276721849,"10.38992"
1602276723971,1602276723670,1887,"Was 10.389923 expected a value between 0 and 1.",95069,95069,1602276721854,1602276721854,"10.38992"
1602276723971,1602276723690,1888,"Was 10.389923 expected a value between 0 and 1.",95070,95070,1602276721859,1602276721859,"10.38992"
1602276723971,1602276723703,1889,"Was 10.449216 expected a value between 0 and 1.",95071,95071,1602276721864,1602276721864,"10.44921"
1602276723971,1602276723727,1890,"Was 10.449216 expected a value between 0 and 1.",95072,95072,1602276721869,1602276721869,"10.44921"
1602276723971,1602276723756,1891,"Was 10.449216 expected a value between 0 and 1.",95073,95073,1602276721875,1602276721875,"10.44921"
1602276724043,1602276723777,1892,"Was 10.449216 expected a value between 0 and 1.",95074,95074,1602276721879,1602276721879,"10.44921"
1602276724070,1602276724006,1893,"Was 10.449216 expected a value between 0 and 1.",95075,95075,1602276721886,1602276721886,"10.44921"
1602276724095,1602276724018,1894,"Was 10.094305 expected a value between 0 and 1.",95076,95076,1602276721889,1602276721889,"10.09430"
1602276724580,1602276724313,1895,"Was 10.094305 expected a value between 0 and 1.",95077,95077,1602276721894,1602276721894,"10.09430"
1602276724616,1602276724325,1896,"Was 10.341206 expected a value between 0 and 1.",95078,95078,1602276721900,1602276721900,"10.34120"
1602276724616,1602276724340,1897,"Was 10.094305 expected a value between 0 and 1.",95079,95079,1602276721904,1602276721904,"10.09430"
1602276724616,1602276724353,1898,"Was 10.341206 expected a value between 0 and 1.",95080,95080,1602276721914,1602276721914,"10.34120"
1602276724616,1602276724365,1899,"Was 10.341206 expected a value between 0 and 1.",95081,95081,1602276721915,1602276721915,"10.34120"
1602276724616,1602276724376,1900,"Was 10.170236 expected a value between 0 and 1.",95082,95082,1602276721919,1602276721919,"10.17023"
1602276724616,1602276724390,1901,"Was 10.170236 expected a value between 0 and 1.",95083,95083,1602276721924,1602276721924,"10.17023"
1602276724616,1602276724403,1902,"Was 10.180739 expected a value between 0 and 1.",95084,95084,1602276721929,1602276721929,"10.18073"
1602276724616,1602276724414,1903,"Was 10.180739 expected a value between 0 and 1.",95085,95085,1602276721934,1602276721934,"10.18073"
1602276724616,1602276724426,1904,"Was 10.180739 expected a value between 0 and 1.",95086,95086,1602276721939,1602276721939,"10.18073"
1602276724616,1602276724438,1905,"Was 10.484495 expected a value between 0 and 1.",95087,95087,1602276721944,1602276721944,"10.48449"
1602276724616,1602276724450,1906,"Was 10.684017 expected a value between 0 and 1.",95088,95088,1602276721950,1602276721950,"10.68401"
1602276724616,1602276724485,1907,"Was 10.629787 expected a value between 0 and 1.",95089,95089,1602276721954,1602276721954,"10.62978"
1602276724616,1602276724500,1908,"Was 10.629787 expected a value between 0 and 1.",95090,95090,1602276721959,1602276721959,"10.62978"
1602276724988,1602276724740,1909,"Was 10.629787 expected a value between 0 and 1.",95091,95091,1602276721966,1602276721966,"10.62978"
1602276724988,1602276724752,1910,"Was 10.4564295 expected a value between 0 and 1.",95092,95092,1602276721969,1602276721969,"10.456429"
1602276724988,1602276724770,1911,"Was 10.4564295 expected a value between 0 and 1.",95093,95093,1602276721974,1602276721974,"10.456429"
1602276724988,1602276724786,1912,"Was 10.4564295 expected a value between 0 and 1.",95094,95094,1602276721980,1602276721980,"10.456429"
1602276724988,1602276724820,1913,"Was 10.474944 expected a value between 0 and 1.",95095,95095,1602276721984,1602276721984,"10.47494"
1602276725122,1602276724848,1914,"Was 10.534096 expected a value between 0 and 1.",95096,95096,1602276721989,1602276721989,"10.53409"
1602276725143,1602276724863,1915,"Was 10.581073 expected a value between 0 and 1.",95097,95097,1602276721995,1602276721995,"10.58107"
1602276725143,1602276724885,1916,"Was 10.581073 expected a value between 0 and 1.",95098,95098,1602276721999,1602276721999,"10.58107"
1602276725143,1602276724924,1917,"Was 10.581073 expected a value between 0 and 1.",95099,95099,1602276722004,1602276722004,"10.58107"
1602276725143,1602276724948,1918,"Was 10.469086 expected a value between 0 and 1.",95100,95100,1602276722009,1602276722009,"10.46908"
1602276746851,1602276746786,1919,"Was 10.381718 expected a value between 0 and 1.",100000,100000,1602276746509,1602276746509,"10.38171"
1602276746911,1602276746805,1920,"Was 10.577205 expected a value between 0 and 1.",100001,100001,1602276746514,1602276746514,"10.57720"
1602276746911,1602276746816,1921,"Was 10.577205 expected a value between 0 and 1.",100002,100002,1602276746519,1602276746519,"10.57720"
1602276746964,1602276746829,1922,"Was 10.618962 expected a value between 0 and 1.",100003,100003,1602276746525,1602276746525,"10.61896"
1602276746988,1602276746840,1923,"Was 10.618962 expected a value between 0 and 1.",100004,100004,1602276746529,1602276746529,"10.61896"
1602276746988,1602276746856,1924,"Was 10.618962 expected a value between 0 and 1.",100005,100005,1602276746534,1602276746534,"10.61896"
1602276746988,1602276746872,1925,"Was 10.826812 expected a value between 0 and 1.",100006,100006,1602276746539,1602276746539,"10.82681"
1602276746988,1602276746887,1926,"Was 10.826812 expected a value between 0 and 1.",100007,100007,1602276746545,1602276746545,"10.82681"
1602276746988,1602276746898,1927,"Was 10.892283 expected a value between 0 and 1.",100008,100008,1602276746549,1602276746549,"10.89228"
1602276746988,1602276746908,1928,"Was 10.826812 expected a value between 0 and 1.",100009,100009,1602276746554,1602276746554,"10.82681"
1602276746988,1602276746920,1929,"Was 10.664452 expected a value between 0 and 1.",100010,100010,1602276746559,1602276746559,"10.66445"
1602276746988,1602276746930,1930,"Was 10.583957 expected a value between 0 and 1.",100011,100011,1602276746565,1602276746565,"10.58395"
1602276747018,1602276746941,1931,"Was 10.260514 expected a value between 0 and 1.",100012,100012,1602276746569,1602276746569,"10.26051"
1602276747040,1602276746954,1932,"Was 10.260514 expected a value between 0 and 1.",100013,100013,1602276746574,1602276746574,"10.26051"
1602276747040,1602276746965,1933,"Was 10.260514 expected a value between 0 and 1.",100014,100014,1602276746579,1602276746579,"10.26051"
1602276747040,1602276746976,1934,"Was 10.422195 expected a value between 0 and 1.",100015,100015,1602276746584,1602276746584,"10.42219"
1602276747060,1602276746990,1935,"Was 10.422195 expected a value between 0 and 1.",100016,100016,1602276746589,1602276746589,"10.42219"
1602276747084,1602276747004,1936,"Was 10.751224 expected a value between 0 and 1.",100017,100017,1602276746594,1602276746594,"10.75122"
1602276747084,1602276747019,1937,"Was 10.751224 expected a value between 0 and 1.",100018,100018,1602276746599,1602276746599,"10.75122"
1602276747114,1602276747031,1938,"Was 10.751224 expected a value between 0 and 1.",100019,100019,1602276746604,1602276746604,"10.75122"
1602276747114,1602276747045,1939,"Was 10.335894 expected a value between 0 and 1.",100020,100020,1602276746609,1602276746609,"10.33589"
1602276747126,1602276747060,1940,"Was 10.335894 expected a value between 0 and 1.",100021,100021,1602276746614,1602276746614,"10.33589"
1602276747126,1602276747074,1941,"Was 10.281697 expected a value between 0 and 1.",100022,100022,1602276746619,1602276746619,"10.28169"
1602276747126,1602276747087,1942,"Was 10.162377 expected a value between 0 and 1.",100023,100023,1602276746625,1602276746625,"10.16237"
1602276747150,1602276747098,1943,"Was 10.162377 expected a value between 0 and 1.",100024,100024,1602276746629,1602276746629,"10.16237"
1602276747171,1602276747115,1944,"Was 10.264068 expected a value between 0 and 1.",100025,100025,1602276746634,1602276746634,"10.26406"
1602276747171,1602276747130,1945,"Was 10.264068 expected a value between 0 and 1.",100026,100026,1602276746639,1602276746639,"10.26406"
1602276747194,1602276747141,1946,"Was 10.696248 expected a value between 0 and 1.",100027,100027,1602276746644,1602276746644,"10.69624"
1602276747194,1602276747153,1947,"Was 10.696248 expected a value between 0 and 1.",100028,100028,1602276746649,1602276746649,"10.69624"
